onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3149.7294921875	0.2	6450646	2719	51	28	7	0	36	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	3198.5264534911853	3199.134781006047	0.6083275148621397				
3150.52978515625	0.2	6452285	2720	51	28	7	0	37	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3199.3264360137787	3199.9347550245343	0.608319010755622				
3151.32958984375	0.2	6453923	2721	51	28	7	0	38	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	3200.1264158971667	3200.734736374148	0.6083204769811346				
3152.12939453125	0.2	6455561	2722	51	28	7	0	39	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3200.9263987130057	3201.534720069722	0.6083213567162602				
3152.9296875	0.2	6457200	2723	51	28	7	1	40	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	3201.7263976573236	3202.334705818011	0.6083081606875567				
3153.7294921875	0.2	6458838	2724	51	28	7	0	41	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	3202.526362291968	3203.135114425693	0.60875213372492				
3154.529296875	0.2	6460476	2725	51	28	7	0	42	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	3203.326352732179	3203.934665584788	0.608312852608833				
3155.32958984375	0.2	6462115	2726	51	28	7	0	43	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	3204.126310915432	3204.7346498668517	0.6083389514196824				
3156.12939453125	0.2	6463753	2727	51	28	7	0	44	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	3204.9262831744486	3205.534629456995	0.6083462825463357				
3156.92919921875	0.2	6465391	2728	51	28	7	0	45	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3205.7263061648614	3206.334615205285	0.6083090404235918				
3157.7294921875	0.2	6467030	2729	51	28	7	0	46	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	3206.526272558977	3207.134595968408	0.6083234094312502				
3158.529296875	0.2	6468668	2730	51	28	7	0	47	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	3207.3262533221	3207.9345743855706	0.608321063470612				
3159.3291015625	0.2	6470306	2731	51	28	7	0	48	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3208.12624024337	3208.7345369675	0.6082967241300139				
3160.12939453125	0.2	6471945	2732	51	28	7	0	49	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	3208.9262265781495	3209.5345241820146	0.6082976038651395				
3160.92919921875	0.2	6473583	2733	51	28	7	0	50	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	3209.7262011831267	3210.334521366862	0.6083201837354864				
3161.72900390625	0.2	6475221	2734	51	28	7	0	51	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	3210.526198661219	3211.1344807230957	0.6082820618767073				
3162.529296875	0.2	6476860	2735	51	28	7	0	52	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	3211.326162709373	3211.9344676443657	0.6083049349927023				
3163.3291015625	0.2	6478498	2736	51	28	7	0	53	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	3212.126145525212	3212.7344786117305	0.6083330865185417				
3164.12939453125	0.2	6480137	2737	51	28	7	1	54	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	3212.926126581581	3213.534447351806	0.6083207702258733				
3164.92919921875	0.2	6481775	2738	51	28	7	0	55	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3213.72611115689	3214.3344351528117	0.6083239959216371				
3165.72900390625	0.2	6483413	2739	51	28	7	0	56	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	3214.5260927997483	3215.1344100510337	0.6083172512853707				
3166.529296875	0.2	6485052	2740	51	28	7	0	57	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	3215.326074735852	3215.934391693892	0.6083169580397225				
3167.3291015625	0.2	6486690	2741	51	28	7	0	58	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	3216.1260560854657	3216.73437333675	0.6083172512844612				
3168.12890625	0.2	6488328	2742	51	28	7	0	59	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3216.926038608059	3217.53435732557	0.6083187175108833				
3168.92919921875	0.2	6489967	2743	51	28	7	0	60	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	3217.725996791313	3218.334339261673	0.608342470360185				
3169.72900390625	0.2	6491605	2744	51	28	7	0	61	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	3218.526001307286	3219.1343188518163	0.6083175445301094				
3170.52880859375	0.2	6493243	2745	51	28	7	0	62	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	3219.325988228556	3219.93430078792	0.6083125593640943				
3171.3291015625	0.2	6494882	2746	51	28	7	0	63	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3220.1259604875727	3220.734283897004	0.6083234094312502				
3172.12890625	0.2	6496520	2747	51	28	7	0	64	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	3220.9259218965212	3221.5342690588036	0.6083471622823708				
3172.9287109375	0.2	6498158	2748	51	28	7	0	65	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3221.725929931436	3222.3342480624565	0.6083181310204964				
3173.72900390625	0.2	6499797	2749	51	28	7	0	66	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	3222.525914799991	3223.1342346904817	0.6083198904907476				
3174.52880859375	0.2	6501435	2750	51	28	7	0	67	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	3223.325894683379	3223.9341937534696	0.6082990700906521				
3175.32861328125	0.2	6503073	2751	51	28	7	0	68	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	3224.125894214187	3224.7341885923565	0.6082943781693757				
3176.12890625	0.2	6504712	2752	51	28	7	0	69	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3224.9258550366453	3225.53417111495	0.6083160783045969				
3176.9287109375	0.2	6506350	2753	51	28	7	0	70	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	3225.7258375592387	3226.3341574497294	0.6083198904907476				
3177.728515625	0.2	6507988	2754	51	28	7	0	71	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	3226.525819202098	3227.1341414385492	0.6083222364513858				
3178.52880859375	0.2	6509627	2755	51	28	7	0	72	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3227.3258011382018	3227.9341092988893	0.6083081606875567				
3179.32861328125	0.2	6511265	2756	51	28	7	0	73	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	3228.1257830743048	3228.7341120553924	0.6083289810876522				
3180.12841796875	0.2	6512903	2757	51	28	7	0	74	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	3228.925765596899	3229.5340840211643	0.6083184242652351				
3180.9287109375	0.2	6514542	2758	51	28	7	0	75	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	3229.7257489992276	3230.334067423493	0.6083184242652351				
3181.728515625	0.2	6516180	2759	51	28	7	0	76	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3230.5257318150666	3231.1340487731063	0.6083169580397225				
3182.5283203125	0.2	6517818	2760	51	28	7	0	77	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	3231.3257116984546	3231.93403070921	0.608319010755622				
3183.32861328125	0.2	6519457	2761	51	28	7	1	78	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	3232.125694221049	3232.7340135250492	0.6083193040003607				
3184.12841796875	0.2	6521095	2762	51	28	7	0	79	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3232.9256743976816	3233.5339942881724	0.6083198904907476				
3184.9287109375	0.2	6522734	2763	51	28	7	0	80	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	3233.7256525215994	3234.33397593103	0.6083234094312502				
3185.728515625	0.2	6524372	2764	51	28	7	0	81	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	3234.5256429618107	3235.1339569873994	0.6083140255886974				
3186.5283203125	0.2	6526010	2765	51	28	7	0	82	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	3235.3256169802967	3235.9339409762183	0.6083239959216371				
3187.32861328125	0.2	6527649	2766	51	28	7	0	83	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	3236.125599209646	3236.733920859607	0.6083216499609989				
3188.12841796875	0.2	6529287	2767	51	28	7	0	84	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	3236.9255817322396	3237.53390279571	0.608321063470612				
3188.92822265625	0.2	6530925	2768	51	28	7	1	85	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	3237.725619091662	3238.3338612722087	0.6082421805467675				
3189.728515625	0.2	6532564	2769	51	28	7	0	86	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3238.5255517625933	3239.1338502461936	0.6082984836002652				
3190.5283203125	0.2	6534202	2770	51	28	7	0	87	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3239.325538683863	3239.933825437661	0.6082867537979837				
3191.328125	0.2	6535840	2771	51	28	7	0	88	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3240.1255144618203	3240.733827607675	0.6083131458544813				
3192.12841796875	0.2	6537479	2772	51	28	7	0	89	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	3240.9254922924933	3241.533789309868	0.6082970173747526				
3192.92822265625	0.2	6539117	2773	51	28	7	0	90	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3241.7254768678026	3242.3337985177636	0.6083216499609989				
3193.72802734375	0.2	6540755	2774	51	28	7	0	91	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3242.525457337681	3243.1337804538666	0.608323116185602				
3194.5283203125	0.2	6542394	2775	51	28	7	0	92	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	3243.325439273784	3243.9337691346077	0.6083298608236873				
3195.328125	0.2	6544032	2776	51	28	7	0	93	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3244.125423555849	3244.733743739584	0.6083201837354864				
3196.1279296875	0.2	6545670	2777	51	28	7	0	94	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	3244.9254022662567	3245.5337368190008	0.6083345527440542	5.0	4.0	2.257950680284921	0.0
3228.53515625	0.2	6612040	2778	51	29	7	0	0	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	3277.333008808788	3277.9413251803385	0.6083163715502451				
3229.33544921875	0.2	6613679	2779	51	29	7	0	1	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3278.132993970588	3278.741315620549	0.6083216499609989				
3230.13525390625	0.2	6615317	2780	51	29	7	0	2	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	3278.93297062828	3279.541266472675	0.6082958443948883				
3230.93505859375	0.2	6616955	2781	51	29	7	0	3	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	3279.7329291047786	3280.341278026531	0.6083489217526221				
3231.7353515625	0.2	6618594	2782	51	29	7	0	4	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	3280.5329342072423	3281.141254977468	0.6083207702258733				
3232.53515625	0.2	6620232	2783	51	29	7	0	5	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	3281.3329179028165	3281.9412354473466	0.6083175445301094				
3233.3349609375	0.2	6621870	2784	51	29	7	0	6	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3282.132897199715	3282.741217676695	0.6083204769802251				
3234.13525390625	0.2	6623509	2785	51	29	7	0	7	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	3282.932875030387	3283.5411943343875	0.6083193040003607				
3234.93505859375	0.2	6625147	2786	51	29	7	0	8	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	3283.7328434772176	3284.3411762704914	0.608332793273803				
3235.73486328125	0.2	6626785	2787	51	29	7	0	9	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3284.532854737829	3285.14115849984	0.608303762011019				
