onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2102.8125	0.2	4306560	1699	62	17	4	0	73	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	2073.800314769258	2074.408614132594	0.6082993633353908	n/a	n/a	n/a	n/a
2103.6123046875	0.2	4308198	1700	62	17	4	0	74	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	2074.60030227702	2075.2085837524064	0.6082814753863204	n/a	n/a	n/a	n/a
2104.412109375	0.2	4309836	1701	62	17	4	0	75	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	2075.400345208098	2076.0085818169864	0.6082366088885465	n/a	n/a	n/a	n/a
2105.21240234375	0.2	4311475	1702	62	17	4	0	76	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	2076.2003426861884	2076.808534428583	0.6081917423944105	n/a	n/a	n/a	n/a
2106.01220703125	0.2	4313113	1703	62	17	4	0	77	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2077.000260988112	2077.608514898464	0.6082539103517774	n/a	n/a	n/a	n/a
2106.81201171875	0.2	4314751	1704	62	17	4	0	78	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	2077.800217118649	2078.408530850993	0.6083137323439587	n/a	n/a	n/a	n/a
2107.6123046875	0.2	4316390	1705	62	17	4	0	79	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	2078.600220461645	2079.208512493853	0.608292032207828	n/a	n/a	n/a	n/a
2108.412109375	0.2	4318028	1706	62	17	4	0	80	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	2079.4002243911273	2080.008516423335	0.608292032207828	n/a	n/a	n/a	n/a
2109.21240234375	0.2	4319667	1707	62	17	4	0	81	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	2080.2002338922684	2080.808494840501	0.6082609482327825	n/a	n/a	n/a	n/a
2110.01220703125	0.2	4321305	1708	62	17	4	0	82	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	2081.000183278171	2081.608471791438	0.6082885132673255	n/a	n/a	n/a	n/a
2110.81201171875	0.2	4322943	1709	62	17	4	0	83	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	2081.800193365798	2082.4084513815797	0.6082580157817574	n/a	n/a	n/a	n/a
2111.6123046875	0.2	4324582	1710	62	17	4	0	84	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	2082.600089381096	2083.208433610929	0.6083442298331647	n/a	n/a	n/a	n/a
2112.412109375	0.2	4326220	1711	62	17	4	0	85	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	2083.400093017335	2084.008416426768	0.6083234094330692	n/a	n/a	n/a	n/a
2113.2119140625	0.2	4327858	1712	62	17	4	0	86	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2084.200057065489	2084.808398656118	0.6083415906286973	n/a	n/a	n/a	n/a
2114.01220703125	0.2	4329497	1713	62	17	4	0	87	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2085.0001697888947	2085.608376486791	0.6082066978960938	n/a	n/a	n/a	n/a
2114.81201171875	0.2	4331135	1714	62	17	4	0	88	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	2085.800125039699	2086.4083601823622	0.6082351426630339	n/a	n/a	n/a	n/a
2115.61181640625	0.2	4332773	1715	62	17	4	0	89	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	2086.599981466912	2087.208343291448	0.6083618245356774	n/a	n/a	n/a	n/a
2116.412109375	0.2	4334412	1716	62	17	4	0	90	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2087.4000249844794	2088.008326987023	0.6083020025434962	n/a	n/a	n/a	n/a
2117.2119140625	0.2	4336050	1717	62	17	4	0	91	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	2088.2000119057484	2088.808307163654	0.6082952579054108	n/a	n/a	n/a	n/a
2118.01171875	0.2	4337688	1718	62	17	4	0	92	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	2089.0000604084853	2089.6082814753863	0.6082210669010237	n/a	n/a	n/a	n/a
2118.81201171875	0.2	4339327	1719	62	17	4	0	93	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2089.7999385358344	2090.4082510951957	0.6083125593613659	n/a	n/a	n/a	n/a
2119.61181640625	0.2	4340965	1720	62	17	4	0	94	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	2090.5999870385676	2091.208208398715	0.6082213601475814	n/a	n/a	n/a	n/a
2120.41162109375	0.2	4342603	1721	62	17	4	0	95	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	2091.3998941971804	2092.0081876956137	0.6082934984333406	n/a	n/a	n/a	n/a
2121.2119140625	0.2	4344242	1722	62	17	4	0	96	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2092.2001063306634	2092.8081749101293	0.6080685794659075	n/a	n/a	n/a	n/a
2122.01171875	0.2	4345880	1723	62	17	4	0	97	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	2092.9998563099143	2093.6081785463684	0.6083222364541143	8.0	8.0	2.1137870049606136	1.0
2160.751953125	0.2	4425220	1724	62	18	4	0	0	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	2131.7406795719908	2132.348963979828	0.6082844078373455	n/a	n/a	n/a	n/a
2161.55224609375	0.2	4426859	1725	62	18	4	0	1	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	2132.540669718958	2133.1489511943437	0.6082814753863204	n/a	n/a	n/a	n/a
2162.35205078125	0.2	4428497	1726	62	18	4	0	2	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	2133.3406446171794	2133.948933716936	0.6082890997568029	n/a	n/a	n/a	n/a
2163.15185546875	0.2	4430135	1727	62	18	4	0	3	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2134.1405881381797	2134.7489499627154	0.6083618245356774	n/a	n/a	n/a	n/a
2163.9521484375	0.2	4431774	1728	62	18	4	0	4	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2134.940653649126	2135.54892574067	0.6082720915437676	n/a	n/a	n/a	n/a
2164.751953125	0.2	4433412	1729	62	18	4	0	5	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	2135.74064702179	2136.348893601011	0.6082465792205767	n/a	n/a	n/a	n/a
2165.5517578125	0.2	4435050	1730	62	18	4	0	6	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	2136.5406767568384	2137.148878176322	0.608201419483521	n/a	n/a	n/a	n/a
2166.35205078125	0.2	4436689	1731	62	18	4	0	7	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2137.340717635201	2137.948861285404	0.6081436502026918	n/a	n/a	n/a	n/a
2167.15185546875	0.2	4438327	1732	62	18	4	0	8	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	2138.1405010443923	2138.748842928264	0.608341883871617	n/a	n/a	n/a	n/a
2167.95166015625	0.2	4439965	1733	62	18	4	0	9	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	2138.940503214406	2139.5488254508564	0.6083222364504763	n/a	n/a	n/a	n/a
2168.751953125	0.2	4441604	1734	62	18	4	0	10	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	2139.7404725409724	2140.348806507227	0.6083339662545768	n/a	n/a	n/a	n/a
2169.5517578125	0.2	4443242	1735	62	18	4	0	11	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	2140.540910179916	2141.1487907892915	0.6078806093755702	n/a	n/a	n/a	n/a
2170.3515625	0.2	4444880	1736	62	18	4	1	12	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	2141.340503273055	2141.948769206454	0.6082659333987976	n/a	n/a	n/a	n/a
2171.15185546875	0.2	4446519	1737	62	18	4	0	13	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	2142.140472306375	2142.7487526087825	0.6082803024073655	n/a	n/a	n/a	n/a
2171.95166015625	0.2	4448157	1738	62	18	4	0	14	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	2142.9404624533418	2143.54873718409	0.608274730748235	n/a	n/a	n/a	n/a
2172.75146484375	0.2	4449795	1739	62	18	4	0	15	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	2143.740432952887	2144.3487132552946	0.6082803024073655	n/a	n/a	n/a	n/a
2173.5517578125	0.2	4451434	1740	62	18	4	0	16	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	2144.5404072646197	2145.148678769674	0.6082715050542902	n/a	n/a	n/a	n/a
2174.3515625	0.2	4453072	1741	62	18	4	0	17	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	2145.340366034361	2145.948635193454	0.6082691590927425	n/a	n/a	n/a	n/a
2175.1513671875	0.2	4454710	1742	62	18	4	0	18	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	2146.140347677221	2146.7486429351266	0.6082952579054108	n/a	n/a	n/a	n/a
2175.95166015625	0.2	4456349	1743	62	18	4	0	19	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	2146.9403328390217	2147.5485999453995	0.6082671063777525	n/a	n/a	n/a	n/a
2176.75146484375	0.2	4457987	1744	62	18	4	0	20	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2147.740900385528	2148.3486088600475	0.6077084745193133	n/a	n/a	n/a	n/a
2177.5517578125	0.2	4459626	1745	62	18	4	0	21	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	2148.540287913874	2149.1485858109845	0.6082978971098782	n/a	n/a	n/a	n/a
2178.3515625	0.2	4461264	1746	62	18	4	1	22	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	2149.340268383752	2149.948590033713	0.6083216499609989	n/a	n/a	n/a	n/a
2179.1513671875	0.2	4462902	1747	62	18	4	0	23	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	2150.1404438616046	2150.748575782003	0.6081319203985913	n/a	n/a	n/a	n/a
2179.95166015625	0.2	4464541	1748	62	18	4	0	24	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2150.9406612735	2151.5485539059227	0.6078926324225904	n/a	n/a	n/a	n/a
2180.75146484375	0.2	4466179	1749	62	18	4	0	25	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2151.7401743107366	2152.3485361352723	0.6083618245356774	n/a	n/a	n/a	n/a
2181.55126953125	0.2	4467817	1750	62	18	4	0	26	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2152.5401761875037	2153.1485168983927	0.6083407108890242	n/a	n/a	n/a	n/a
2182.3515625	0.2	4469456	1751	62	18	4	0	27	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	2153.340176598045	2153.948497368274	0.6083207702286018	n/a	n/a	n/a	n/a
2183.1513671875	0.2	4471094	1752	62	18	4	0	28	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	2154.140191670842	2154.748481357092	0.6082896862499183	n/a	n/a	n/a	n/a
2183.951171875	0.2	4472732	1753	62	18	4	0	29	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	2154.940601744751	2155.548460360744	0.6078586159928818	n/a	n/a	n/a	n/a
2184.75146484375	0.2	4474371	1754	62	18	4	0	30	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	2155.74047136799	2156.3484422968468	0.6079709288569575	n/a	n/a	n/a	n/a
2185.55126953125	0.2	4476009	1755	62	18	4	0	31	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	2156.5402899665896	2157.148425112686	0.6081351460961741	n/a	n/a	n/a	n/a
2186.35107421875	0.2	4477647	1756	62	18	4	0	32	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2157.340122934198	2157.948407048789	0.6082841145907878	n/a	n/a	n/a	n/a
2187.1513671875	0.2	4479286	1757	62	18	4	0	33	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	2158.1404063262344	2158.748390744364	0.6079844181294902	n/a	n/a	n/a	n/a
2187.951171875	0.2	4480924	1758	62	18	4	0	34	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	2158.9400800617695	2159.5483501005983	0.6082700388287776	n/a	n/a	n/a	n/a
2188.7509765625	0.2	4482562	1759	62	18	4	0	35	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2159.7400153719063	2160.3483167879567	0.6083014160503808	n/a	n/a	n/a	n/a
2189.55126953125	0.2	4484201	1760	62	18	4	0	36	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	2160.5399720889327	2161.148331274264	0.60835918533121	n/a	n/a	n/a	n/a
2190.35107421875	0.2	4485839	1761	62	18	4	0	37	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	2161.3400138470315	2161.948319955005	0.6083061079734762	n/a	n/a	n/a	n/a
2191.15087890625	0.2	4487477	1762	62	18	4	0	38	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	2162.1400468077773	2162.748274912563	0.6082281047856668	n/a	n/a	n/a	n/a
2191.951171875	0.2	4489116	1763	62	18	4	0	39	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	2162.9400700914375	2163.5482635933004	0.6081935018628428	n/a	n/a	n/a	n/a
2192.7509765625	0.2	4490754	1764	62	18	4	0	40	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	2163.7400924953618	2164.348245529407	0.6081530340452446	n/a	n/a	n/a	n/a
2193.55078125	0.2	4492392	1765	62	18	4	0	41	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	2164.5399301548896	2165.1482556170376	0.6083254621480592	n/a	n/a	n/a	n/a
2194.35107421875	0.2	4494031	1766	62	18	4	0	42	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2165.3399543182823	2165.9482275828086	0.6082732645263604	n/a	n/a	n/a	n/a
2195.15087890625	0.2	4495669	1767	62	18	4	0	43	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	2166.139865582325	2166.7482145040776	0.6083489217526221	n/a	n/a	n/a	n/a
2195.95068359375	0.2	4497307	1768	62	18	4	0	44	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	2166.939869218564	2167.548187936074	0.6083187175099738	n/a	n/a	n/a	n/a
2196.7509765625	0.2	4498946	1769	62	18	4	0	45	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	2167.73990628474	2168.3481742708536	0.6082679861137876	n/a	n/a	n/a	n/a
2197.55078125	0.2	4500584	1770	62	18	4	0	46	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	2168.53982487991	2169.148152688016	0.6083278081059689	n/a	n/a	n/a	n/a
2198.3505859375	0.2	4502222	1771	62	18	4	0	47	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	2169.3398645852903	2169.9481399025317	0.6082753172413504	n/a	n/a	n/a	n/a
