onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2805.361328125	0.2	5745380	2224	24	23	5	0	16	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2890.6041215008163	2891.2124431507773	0.6083216499609989	n/a	n/a	n/a	n/a
2806.1611328125	0.2	5747018	2225	24	23	5	0	17	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	2891.4041019706956	2892.0124315382736	0.6083295675780391	n/a	n/a	n/a	n/a
2806.9609375	0.2	5748656	2226	24	23	5	0	18	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	2892.2040850797794	2892.8124035040446	0.6083184242652351	n/a	n/a	n/a	n/a
2807.76123046875	0.2	5750295	2227	24	23	5	0	19	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2893.004066429393	2893.612382507697	0.6083160783036874	n/a	n/a	n/a	n/a
2808.56103515625	0.2	5751933	2228	24	23	5	0	20	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	2893.8040457262914	2894.4123644438014	0.6083187175099738	n/a	n/a	n/a	n/a
2809.36083984375	0.2	5753571	2229	24	23	5	0	21	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2894.6040297151094	2895.212344913679	0.6083151985694712	n/a	n/a	n/a	n/a
2810.1611328125	0.2	5755210	2230	24	23	5	0	22	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	2895.404011064723	2896.012326556537	0.60831549181421	n/a	n/a	n/a	n/a
2810.9609375	0.2	5756848	2231	24	23	5	0	23	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2896.2039950535427	2896.812309372376	0.6083143188334361	n/a	n/a	n/a	n/a
2811.7607421875	0.2	5758486	2232	24	23	5	0	24	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2897.003971711235	2897.612289842255	0.6083181310204964	n/a	n/a	n/a	n/a
2812.56103515625	0.2	5760125	2233	24	23	5	0	25	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2897.803961564955	2898.412270898624	0.60830933366924	n/a	n/a	n/a	n/a
2813.36083984375	0.2	5761763	2234	24	23	5	0	26	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	2898.603921214434	2899.2122557671782	0.6083345527440542	n/a	n/a	n/a	n/a
2814.16064453125	0.2	5763401	2235	24	23	5	0	27	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	2899.4039673712077	2900.0122344775855	0.6082671063777525	n/a	n/a	n/a	n/a
2814.9609375	0.2	5765040	2236	24	23	5	0	28	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	2900.2039009218743	2900.8122161204437	0.6083151985694712	n/a	n/a	n/a	n/a
2815.7607421875	0.2	5766678	2237	24	23	5	1	29	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	2901.0038843242046	2901.6121954173423	0.6083110931376723	n/a	n/a	n/a	n/a
2816.560546875	0.2	5768316	2238	24	23	5	0	30	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	2901.8038932388545	2902.4121597587427	0.6082665198882751	n/a	n/a	n/a	n/a
2817.36083984375	0.2	5769955	2239	24	23	5	0	31	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	2902.603842918	2903.2121557706096	0.6083128526097425	n/a	n/a	n/a	n/a
2818.16064453125	0.2	5771593	2240	24	23	5	0	32	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2903.4038371703964	2904.0121517824764	0.6083146120799938	n/a	n/a	n/a	n/a
2818.96044921875	0.2	5773231	2241	24	23	5	1	33	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	2904.203805617227	2904.812103221092	0.6082976038651395	n/a	n/a	n/a	n/a
2819.7607421875	0.2	5774870	2242	24	23	5	0	34	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2905.003786380351	2905.612113015478	0.608326635127014	n/a	n/a	n/a	n/a
2820.560546875	0.2	5776508	2243	24	23	5	0	35	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	2905.803770662415	2906.4120864474744	0.6083157850589487	n/a	n/a	n/a	n/a
2821.3603515625	0.2	5778146	2244	24	23	5	0	36	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	2906.603750839048	2907.2120663308624	0.60831549181421	n/a	n/a	n/a	n/a
2822.16064453125	0.2	5779785	2245	24	23	5	0	37	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	2907.4037324819064	2908.012048560212	0.6083160783055064	n/a	n/a	n/a	n/a
2822.96044921875	0.2	5781423	2246	24	23	5	0	38	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2908.203720576156	2908.8120299098255	0.60830933366924	n/a	n/a	n/a	n/a
2823.76025390625	0.2	5783061	2247	24	23	5	0	39	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	2909.0036981135845	2909.6120399974543	0.608341883869798	n/a	n/a	n/a	n/a
2824.560546875	0.2	5784700	2248	24	23	5	0	40	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	2909.803680636179	2910.4120445134295	0.6083638772506674	n/a	n/a	n/a	n/a
2825.3603515625	0.2	5786338	2249	24	23	5	0	41	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	2910.6036561208903	2911.2120255697982	0.608369448907979	n/a	n/a	n/a	n/a
2826.16015625	0.2	5787976	2250	24	23	5	0	42	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	2911.4036140108974	2912.012006919412	0.6083929085143609	n/a	n/a	n/a	n/a
2826.96044921875	0.2	5789615	2251	24	23	5	0	43	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	2912.2036666190643	2912.8119868028	0.6083201837354864	n/a	n/a	n/a	n/a
2827.76025390625	0.2	5791253	2252	24	23	5	0	44	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	2913.003577003371	2913.611966392943	0.6083893895720394	n/a	n/a	n/a	n/a
2828.560546875	0.2	5792892	2253	24	23	5	0	45	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	2913.8035586462292	2914.4119148991076	0.6083562528783659	n/a	n/a	n/a	n/a
2829.3603515625	0.2	5794530	2254	24	23	5	0	46	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	2914.6035426350472	2915.2118868648786	0.6083442298313457	n/a	n/a	n/a	n/a
2830.16015625	0.2	5796168	2255	24	23	5	0	47	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	2915.403563279501	2916.01187730509	0.6083140255886974	n/a	n/a	n/a	n/a
2830.96044921875	0.2	5797807	2256	24	23	5	0	48	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	2916.2035475615658	2916.8118319694013	0.6082844078355265	n/a	n/a	n/a	n/a
2831.76025390625	0.2	5799445	2257	24	23	5	0	49	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	2917.003514248924	2917.6118332596807	0.6083190107565315	n/a	n/a	n/a	n/a
2832.56005859375	0.2	5801083	2258	24	23	5	0	50	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	2917.803487094431	2918.4117885104833	0.6083014160521998	n/a	n/a	n/a	n/a
2833.3603515625	0.2	5802722	2259	24	23	5	0	51	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2918.603471083251	2919.211770739831	0.6082996565801295	n/a	n/a	n/a	n/a
2834.16015625	0.2	5804360	2260	24	23	5	0	52	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2919.403450673394	2920.0117761355405	0.6083254621462402	n/a	n/a	n/a	n/a
2834.9599609375	0.2	5805998	2261	24	23	5	0	53	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	2920.203413255322	2920.811759537869	0.6083462825463357	n/a	n/a	n/a	n/a
2835.76025390625	0.2	5807637	2262	24	23	5	0	54	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	2921.003417771296	2921.6117408874825	0.6083231161865115	n/a	n/a	n/a	n/a
2836.56005859375	0.2	5809275	2263	24	23	5	1	55	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	2921.8033970681945	2922.4117204776257	0.6083234094312502	n/a	n/a	n/a	n/a
2837.35986328125	0.2	5810913	2264	24	23	5	0	56	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	2922.6033757786035	2923.211690977173	0.6083151985694712	n/a	n/a	n/a	n/a
2838.16015625	0.2	5812552	2265	24	23	5	0	57	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	2923.403358301196	2924.0116664618845	0.6083081606884662	n/a	n/a	n/a	n/a
2838.9599609375	0.2	5814190	2266	24	23	5	0	58	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	2924.2033405305456	2924.811637841166	0.6082973106204008	n/a	n/a	n/a	n/a
2839.759765625	0.2	5815828	2267	24	23	5	0	59	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	2925.0033277450593	2925.611610686671	0.6082829416118329	n/a	n/a	n/a	n/a
2840.56005859375	0.2	5817467	2268	24	23	5	0	60	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	2925.8033044027534	2926.411580892972	0.6082764902184863	n/a	n/a	n/a	n/a
2841.35986328125	0.2	5819105	2269	24	23	5	1	61	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	2926.6032804739543	2927.21155667093	0.6082761969755666	n/a	n/a	n/a	n/a
2842.15966796875	0.2	5820743	2270	24	23	5	0	62	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	2927.403249507276	2928.0115289299456	0.6082794226695114	n/a	n/a	n/a	n/a
2842.9599609375	0.2	5822382	2271	24	23	5	0	63	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	2928.203248451594	2928.8115026551886	0.6082542035946972	n/a	n/a	n/a	n/a
2843.759765625	0.2	5824020	2272	24	23	5	0	64	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	2929.0032306809417	2929.6114766736746	0.6082459927329182	n/a	n/a	n/a	n/a
2844.5595703125	0.2	5825658	2273	24	23	5	0	65	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2929.803215256251	2930.4114556773284	0.6082404210774257	n/a	n/a	n/a	n/a
2845.35986328125	0.2	5827297	2274	24	23	5	1	66	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	2930.6031992450708	2931.2114645919783	0.6082653469075012	n/a	n/a	n/a	n/a
2846.15966796875	0.2	5828935	2275	24	23	5	0	67	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2931.4031803014395	2932.011449753777	0.6082694523374812	n/a	n/a	n/a	n/a
2846.95947265625	0.2	5830573	2276	24	23	5	1	68	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2932.203156665885	2932.8114299304098	0.6082732645245414	n/a	n/a	n/a	n/a
2847.759765625	0.2	5832212	2277	24	23	5	0	69	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2933.003137722254	2933.611403655653	0.6082659333987976	n/a	n/a	n/a	n/a
2848.5595703125	0.2	5833850	2278	24	23	5	0	70	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	2933.803118778623	2934.4113841255303	0.6082653469075012	n/a	n/a	n/a	n/a
2849.359375	0.2	5835488	2279	24	23	5	0	71	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2934.6030998349916	2935.211367527859	0.6082676928672299	n/a	n/a	n/a	n/a
2850.15966796875	0.2	5837127	2280	24	23	5	0	72	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2935.4030805981156	2936.011347997738	0.6082673996224912	n/a	n/a	n/a	n/a
2850.95947265625	0.2	5838765	2281	24	23	5	0	73	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	2936.2030604815036	2936.811329933841	0.6082694523374812	n/a	n/a	n/a	n/a
2851.759765625	0.2	5840404	2282	24	23	5	0	74	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	2937.0030456433024	2937.611310110474	0.6082644671714661	n/a	n/a	n/a	n/a
2852.5595703125	0.2	5842042	2283	24	23	5	0	75	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2937.803024940201	2938.411291753334	0.6082668131330138	n/a	n/a	n/a	n/a
2853.359375	0.2	5843680	2284	24	23	5	0	76	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	2938.603005703323	2939.211273396192	0.6082676928690489	n/a	n/a	n/a	n/a
2854.15966796875	0.2	5845319	2285	24	23	5	0	77	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2939.402959781145	2940.0112538660696	0.608294084924637	n/a	n/a	n/a	n/a
2854.95947265625	0.2	5846957	2286	24	23	5	0	78	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2940.2029728012267	2940.8112366819087	0.6082638806819887	n/a	n/a	n/a	n/a
2855.75927734375	0.2	5848595	2287	24	23	5	0	79	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	2941.0029526846147	2941.6112177382774	0.6082650536627625	n/a	n/a	n/a	n/a
2856.5595703125	0.2	5850234	2288	24	23	5	1	80	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	2941.8029146800536	2942.4111993811357	0.6082847010820842	n/a	n/a	n/a	n/a
2857.359375	0.2	5851872	2289	24	23	5	0	81	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	2942.6029103986757	2943.211179851015	0.6082694523393002	n/a	n/a	n/a	n/a
2858.1591796875	0.2	5853510	2290	24	23	5	0	82	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2943.4028811914677	2944.0111614938733	0.6082803024055465	n/a	n/a	n/a	n/a
2858.95947265625	0.2	5855149	2291	24	23	5	0	83	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	2944.2028622478347	2944.8111431367315	0.608280888896843	n/a	n/a	n/a	n/a
2859.75927734375	0.2	5856787	2292	24	23	5	0	84	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	2945.0028582597015	2945.6111233133643	0.6082650536627625	n/a	n/a	n/a	n/a
2860.55908203125	0.2	5858425	2293	24	23	5	0	85	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	2945.8028469404426	2946.411111407614	0.6082644671714661	n/a	n/a	n/a	n/a
2861.359375	0.2	5860064	2294	24	23	5	0	86	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2946.602807469656	2947.211086305836	0.608278836180034	n/a	n/a	n/a	n/a
2862.1591796875	0.2	5861702	2295	24	23	5	0	87	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2947.402804361259	2948.011068241941	0.6082638806819887	n/a	n/a	n/a	n/a
2862.958984375	0.2	5863340	2296	24	23	5	0	88	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2948.202784244647	2948.811051937514	0.6082676928672299	n/a	n/a	n/a	n/a
