onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3248.22998046875	0.2	6652375	2772	38	29	7	0	13	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3267.5130995159707	3268.121423079381	0.6083235634105222	n/a	n/a	n/a	n/a
3249.0302734375	0.2	6654014	2773	38	29	7	0	14	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	3268.313079047519	3268.921380031119	0.608300983600202	n/a	n/a	n/a	n/a
3249.830078125	0.2	6655652	2774	38	29	7	0	15	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	3269.1130579925793	3269.721375691104	0.6083176985248429	n/a	n/a	n/a	n/a
3250.6298828125	0.2	6657290	2775	38	29	7	0	16	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3269.913039576837	3270.5213552226523	0.6083156458153098	n/a	n/a	n/a	n/a
3251.43017578125	0.2	6658929	2776	38	29	7	0	17	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3270.713017935408	3271.3213347542005	0.6083168187924457	n/a	n/a	n/a	n/a
3252.22998046875	0.2	6660567	2777	38	29	7	0	18	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	3271.5129968804667	3272.1213145789916	0.6083176985248429	n/a	n/a	n/a	n/a
3253.02978515625	0.2	6662205	2778	38	29	7	0	19	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	3272.3130054432004	3272.9212958700064	0.6082904268059792	n/a	n/a	n/a	n/a
3253.830078125	0.2	6663844	2779	38	29	7	0	20	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	3273.1129553570754	3273.721274815065	0.6083194579896372	n/a	n/a	n/a	n/a
3254.6298828125	0.2	6665482	2780	38	29	7	1	21	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	3273.9129137750333	3274.52125815879	0.608344383756048	n/a	n/a	n/a	n/a
3255.4296875	0.2	6667120	2781	38	29	7	0	22	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	3274.712893599826	3275.321234464651	0.6083408648246404	n/a	n/a	n/a	n/a
3256.22998046875	0.2	6668759	2782	38	29	7	0	23	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	3275.512872251642	3276.1212148759314	0.6083426242894348	n/a	n/a	n/a	n/a
3257.02978515625	0.2	6670397	2783	38	29	7	1	24	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	3276.312864392694	3276.9211982196557	0.6083338269618253	n/a	n/a	n/a	n/a
3257.82958984375	0.2	6672035	2784	38	29	7	0	25	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	3277.112867090542	3277.7211730592953	0.6083059687534842	n/a	n/a	n/a	n/a
3258.6298828125	0.2	6673674	2785	38	29	7	1	26	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	3277.9128410504472	3278.5211502448874	0.6083091944401531	n/a	n/a	n/a	n/a
3259.4296875	0.2	6675312	2786	38	29	7	0	27	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3278.712825273904	3279.321110129069	0.6082848551650386	n/a	n/a	n/a	n/a
3260.22998046875	0.2	6676951	2787	38	29	7	0	28	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	3279.512795421635	3280.1211110674503	0.6083156458153098	n/a	n/a	n/a	n/a
3261.02978515625	0.2	6678589	2788	38	29	7	0	29	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	3280.312785803222	3280.9210932381975	0.6083074349753588	n/a	n/a	n/a	n/a
3261.82958984375	0.2	6680227	2789	38	29	7	0	30	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	3281.1127538982437	3281.721074822455	0.6083209242115117	n/a	n/a	n/a	n/a
3262.6298828125	0.2	6681866	2790	38	29	7	0	31	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	3281.912733429792	3282.5210593391566	0.6083259093647939	n/a	n/a	n/a	n/a
3263.4296875	0.2	6683504	2791	38	29	7	0	32	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3282.7127138410724	3283.321034472039	0.608320630966773	n/a	n/a	n/a	n/a
3264.2294921875	0.2	6685142	2792	38	29	7	0	33	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3283.512693959108	3284.1210107779007	0.6083168187924457	n/a	n/a	n/a	n/a
3265.02978515625	0.2	6686781	2793	38	29	7	0	34	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	3284.312673783901	3284.920999400023	0.6083256161218742	n/a	n/a	n/a	n/a
3265.82958984375	0.2	6688419	2794	38	29	7	0	35	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	3285.1126539019388	3285.7209730666837	0.6083191647448984	n/a	n/a	n/a	n/a
3266.62939453125	0.2	6690057	2795	38	29	7	0	36	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	3285.912633433485	3286.520951132012	0.6083176985266618	n/a	n/a	n/a	n/a
3267.4296875	0.2	6691696	2796	38	29	7	0	37	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	3286.7126129650333	3287.320930956803	0.6083179917695816	n/a	n/a	n/a	n/a
3268.2294921875	0.2	6693334	2797	38	29	7	0	38	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	3287.5125922033385	3288.1209099018633	0.6083176985248429	n/a	n/a	n/a	n/a
3269.029296875	0.2	6694972	2798	38	29	7	0	39	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	3288.3125547267173	3288.9208908996316	0.608336172914278	n/a	n/a	n/a	n/a
3269.82958984375	0.2	6696611	2799	38	29	7	0	40	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	3289.112556838076	3289.720874243356	0.6083174052801041	n/a	n/a	n/a	n/a
3270.62939453125	0.2	6698249	2800	38	29	7	0	41	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3289.912535196647	3290.52084937624	0.6083141795934353	n/a	n/a	n/a	n/a
3271.42919921875	0.2	6699887	2801	38	29	7	0	42	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3290.7124874564743	3291.3208289077884	0.6083414513141179	n/a	n/a	n/a	n/a
3272.2294921875	0.2	6701526	2802	38	29	7	0	43	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3291.5125086287135	3292.120809319069	0.6083006903554633	n/a	n/a	n/a	n/a
3273.029296875	0.2	6703164	2803	38	29	7	0	44	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3292.312472911559	3292.920785038441	0.6083121268820832	n/a	n/a	n/a	n/a
3273.8291015625	0.2	6704802	2804	38	29	7	0	45	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3293.112450976885	3293.7207504942635	0.6082995173783274	n/a	n/a	n/a	n/a
3274.62939453125	0.2	6706441	2805	38	29	7	0	46	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	3293.912440478738	3294.520748500201	0.6083080214630172	n/a	n/a	n/a	n/a
3275.42919921875	0.2	6708079	2806	38	29	7	0	47	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	3294.712412092691	3295.3207031059846	0.6082910132936377	n/a	n/a	n/a	n/a
3276.22900390625	0.2	6709717	2807	38	29	7	0	48	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	3295.5123886917954	3296.1207043376107	0.6083156458153098	n/a	n/a	n/a	n/a
3277.029296875	0.2	6711356	2808	38	29	7	0	49	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	3296.312371449032	3296.9206873880903	0.6083159390582296	n/a	n/a	n/a	n/a
3277.8291015625	0.2	6712994	2809	38	29	7	1	50	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3297.112350100846	3297.7206710250593	0.6083209242133307	n/a	n/a	n/a	n/a
3278.62890625	0.2	6714632	2810	38	29	7	0	51	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	3297.9123305121284	3298.520658180958	0.6083276688295882	n/a	n/a	n/a	n/a
3279.42919921875	0.2	6716271	2811	38	29	7	0	52	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	3298.71230828421	3299.32063390033	0.6083256161200552	n/a	n/a	n/a	n/a
3280.22900390625	0.2	6717909	2812	38	29	7	0	53	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3299.5122895752247	3300.120616071077	0.6083264958524524	n/a	n/a	n/a	n/a
3281.02880859375	0.2	6719547	2813	38	29	7	0	54	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	3300.312267933794	3300.920590324229	0.6083223904352053	n/a	n/a	n/a	n/a
3281.8291015625	0.2	6721186	2814	38	29	7	0	55	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3301.1122483450763	3301.720567803066	0.6083194579896372	n/a	n/a	n/a	n/a
3282.62890625	0.2	6722824	2815	38	29	7	0	56	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	3301.912228756357	3302.520543522438	0.6083147660810937	n/a	n/a	n/a	n/a
3283.42919921875	0.2	6724463	2816	38	29	7	0	57	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3302.7122074081726	3303.320521587766	0.6083141795934353	n/a	n/a	n/a	n/a
3284.22900390625	0.2	6726101	2817	38	29	7	0	58	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	3303.5121951505607	3304.1205046382456	0.6083094876848918	n/a	n/a	n/a	n/a
3285.02880859375	0.2	6727739	2818	38	29	7	1	59	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	3304.3121952092097	3304.920485049526	0.6082898403165018	n/a	n/a	n/a	n/a
3285.8291015625	0.2	6729378	2819	38	29	7	0	60	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	3305.112123423005	3305.720464874319	0.6083414513141179	n/a	n/a	n/a	n/a
3286.62890625	0.2	6731016	2820	38	29	7	0	61	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	3305.9121495803975	3306.5204464585768	0.608296878179317	n/a	n/a	n/a	n/a
3287.4287109375	0.2	6732654	2821	38	29	7	0	62	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	3306.7121074118677	3307.320424523903	0.6083171120353654	n/a	n/a	n/a	n/a
3288.22900390625	0.2	6734293	2822	38	29	7	0	63	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3307.5120942745216	3308.120405814918	0.6083115403962438	n/a	n/a	n/a	n/a
3289.02880859375	0.2	6735931	2823	38	29	7	0	64	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	3308.3120770317582	3308.9203900383745	0.6083130066162994	n/a	n/a	n/a	n/a
3289.82861328125	0.2	6737569	2824	38	29	7	0	65	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	3309.112046593	3309.720338192783	0.6082915997831151	n/a	n/a	n/a	n/a
3290.62890625	0.2	6739208	2825	38	29	7	0	66	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	3309.9120293502347	3310.5203403041414	0.6083109539067664	n/a	n/a	n/a	n/a
3291.4287109375	0.2	6740846	2826	38	29	7	0	67	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3310.712007122318	3311.320301654543	0.6082945322250453	n/a	n/a	n/a	n/a
3292.228515625	0.2	6742484	2827	38	29	7	0	68	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	3311.5119837214224	3312.120309924032	0.6083262026095326	n/a	n/a	n/a	n/a
3293.02880859375	0.2	6744123	2828	38	29	7	0	69	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3312.3119644259477	3312.920283883939	0.6083194579914561	n/a	n/a	n/a	n/a
3293.82861328125	0.2	6745761	2829	38	29	7	0	70	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	3313.1119448372283	3313.7202716263273	0.6083267890990101	n/a	n/a	n/a	n/a
3294.62841796875	0.2	6747399	2830	38	29	7	0	71	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	3313.9119243687765	3314.520242653791	0.6083182850143203	n/a	n/a	n/a	n/a
3295.4287109375	0.2	6749038	2831	38	29	7	1	72	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	3314.7119039003246	3315.320222185339	0.6083182850143203	n/a	n/a	n/a	n/a
3296.228515625	0.2	6750676	2832	38	29	7	0	73	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	3315.511885777827	3316.120202010132	0.6083162323047873	n/a	n/a	n/a	n/a
3297.0283203125	0.2	6752314	2833	38	29	7	0	74	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	3316.3118702945285	3316.920177436259	0.6083071417306201	n/a	n/a	n/a	n/a
3297.82861328125	0.2	6753953	2834	38	29	7	0	75	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	3317.111843961191	3317.7201578475397	0.6083138863486965	n/a	n/a	n/a	n/a
3298.62841796875	0.2	6755591	2835	38	29	7	0	76	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3317.911825252204	3318.52013825882	0.6083130066162994	n/a	n/a	n/a	n/a
3299.42822265625	0.2	6757229	2836	38	29	7	0	77	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3318.711799505356	3319.3201174971255	0.6083179917695816	n/a	n/a	n/a	n/a
3300.228515625	0.2	6758868	2837	38	29	7	0	78	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3319.511791353165	3320.1201134503535	0.6083220971886476	n/a	n/a	n/a	n/a
3301.0283203125	0.2	6760506	2838	38	29	7	0	79	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	3320.3117474251685	3320.920111456293	0.608364031124438	n/a	n/a	n/a	n/a
3301.828125	0.2	6762144	2839	38	29	7	0	80	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3321.1117419121765	3321.7201176730705	0.6083757608939777	n/a	n/a	n/a	n/a
3302.62841796875	0.2	6763783	2840	38	29	7	0	81	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3321.911726722121	3322.5200362098058	0.6083094876848918	n/a	n/a	n/a	n/a
3303.42822265625	0.2	6765421	2841	38	29	7	0	82	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	3322.711833521694	3323.320021019752	0.6081874980573048	n/a	n/a	n/a	n/a
3304.22802734375	0.2	6767059	2842	38	29	7	0	83	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	3323.511796924806	3324.120002310765	0.6082053859590815	n/a	n/a	n/a	n/a
3305.0283203125	0.2	6768698	2843	38	29	7	0	84	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	3324.3116620910787	3324.9200202573156	0.6083581662369397	n/a	n/a	n/a	n/a
3305.828125	0.2	6770336	2844	38	29	7	0	85	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	3325.1116419158698	3325.7199343953853	0.6082924795155122	n/a	n/a	n/a	n/a
3306.62841796875	0.2	6771975	2845	38	29	7	0	86	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3325.911593002722	3326.519936213501	0.6083432107789122	n/a	n/a	n/a	n/a
3307.42822265625	0.2	6773613	2846	38	29	7	1	87	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	3326.711599512746	3327.319921023445	0.6083215106991702	n/a	n/a	n/a	n/a
3308.22802734375	0.2	6775251	2847	38	29	7	0	88	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	3327.5115813902485	3328.1199040739248	0.608322683676306	n/a	n/a	n/a	n/a
3309.0283203125	0.2	6776890	2848	38	29	7	0	89	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3328.3115600420624	3328.9198827257405	0.608322683678125	n/a	n/a	n/a	n/a
3309.828125	0.2	6778528	2849	38	29	7	0	90	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	3329.1115395736106	3329.719856392403	0.6083168187924457	n/a	n/a	n/a	n/a
3310.6279296875	0.2	6780166	2850	38	29	7	0	91	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3329.911518811914	3330.5198370969283	0.6083182850143203	n/a	n/a	n/a	n/a
3311.42822265625	0.2	6781805	2851	38	29	7	0	92	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	3330.7114992231964	3331.319822786607	0.6083235634105222	n/a	n/a	n/a	n/a
3312.22802734375	0.2	6783443	2852	38	29	7	0	93	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3331.5114805142093	3332.1197979194894	0.6083174052801041	n/a	n/a	n/a	n/a
3313.02783203125	0.2	6785081	2853	38	29	7	0	94	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	3332.3114571133156	3332.919772759129	0.6083156458134908	n/a	n/a	n/a	n/a
3313.828125	0.2	6786720	2854	38	29	7	0	95	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	3333.1114463219255	3333.719753756899	0.6083074349735398	n/a	n/a	n/a	n/a
3314.6279296875	0.2	6788358	2855	38	29	7	0	96	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3333.9114003412196	3334.519735341157	0.6083349999371421	n/a	n/a	n/a	n/a
3315.427734375	0.2	6789996	2856	38	29	7	0	97	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	3334.7113740078803	3335.3197125267507	0.6083385188703687	n/a	n/a	n/a	n/a
3316.22802734375	0.2	6791635	2857	38	29	7	0	98	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	3335.511383743591	3336.119692938033	0.6083091944419721	9.0	8.0	1.761786514633059	0.0
3350.126953125	0.2	6861060	2858	38	30	7	0	0	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3369.4105223677943	3370.018823937884	0.6083015700896794	n/a	n/a	n/a	n/a
3350.9267578125	0.2	6862698	2859	38	30	7	0	1	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	3370.210499553388	3370.8187934991256	0.6082939457373868	n/a	n/a	n/a	n/a
