onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1903.8095703125	0.2	3899002	1638	29	17	4	0	15	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1919.539606644621	1920.1479359678033	0.6083293231822609				
1904.609375	0.2	3900640	1639	29	17	4	0	16	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1920.3395973780223	1920.947933445881	0.608336067858545				
1905.4091796875	0.2	3902278	1640	29	17	4	0	17	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	1921.1396039467509	1921.7478763800557	0.6082724333045917				
1906.20947265625	0.2	3903917	1641	29	17	4	0	18	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	1921.9395688744337	1922.547872685147	0.6083038107135508				
1907.00927734375	0.2	3905555	1642	29	17	4	0	19	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1922.739545825236	1923.3478508089356	0.6083049836997816				
1907.80908203125	0.2	3907193	1643	29	17	4	0	20	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	1923.5395547399385	1924.1478655885749	0.6083108486363926				
1908.609375	0.2	3908832	1644	29	17	4	0	21	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	1924.3395404881448	1924.947858374704	0.6083178865592345				
1909.4091796875	0.2	3910470	1645	29	17	4	0	22	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1925.1395297553115	1925.7478447094036	0.6083149540918384				
1910.208984375	0.2	3912108	1646	29	17	4	0	23	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	1925.939514917025	1926.54785684982	0.608341932795156				
1911.00927734375	0.2	3913747	1647	29	17	4	0	24	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	1926.7394816041888	1927.3478285221809	0.608346917992094				
1911.80908203125	0.2	3915385	1648	29	17	4	0	25	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	1927.5394884661637	1928.1478142703857	0.6083258042217494				
1912.60888671875	0.2	3917023	1649	29	17	4	0	26	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	1928.339469229175	1928.9477982591104	0.6083290299357031				
1913.4091796875	0.2	3918662	1650	29	17	4	0	27	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	1929.1394643612784	1929.7477869397844	0.6083225785059767				
1914.208984375	0.2	3920300	1651	29	17	4	0	28	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	1929.939511398063	1930.5477759137063	0.6082645156438957				
1915.00927734375	0.2	3921939	1652	29	17	4	0	29	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	1930.7394467078211	1931.347759902432	0.6083131946106732				
1915.80908203125	0.2	3923577	1653	29	17	4	0	30	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	1931.539381724333	1932.147749756092	0.6083680317588005				
1916.60888671875	0.2	3925215	1654	29	17	4	0	31	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	1932.339366299551	1932.94773433131	0.6083680317588005				
1917.4091796875	0.2	3926854	1655	29	17	4	0	32	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	1933.139353807237	1933.7477191997768	0.6083653925397812				
1918.208984375	0.2	3928492	1656	29	17	4	0	33	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	1933.9393729855783	1934.547704654737	0.6083316691583605				
1919.0087890625	0.2	3930130	1657	29	17	4	0	34	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	1934.7394068262583	1935.3476719283935	0.6082651021351921				
1919.80908203125	0.2	3931769	1658	29	17	4	0	35	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	1935.539396973165	1936.147658263093	0.608261289928123				
1920.60888671875	0.2	3933407	1659	29	17	4	0	36	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	1936.3393498777311	1936.9476396125976	0.6082897348660481				
1921.40869140625	0.2	3935045	1660	29	17	4	0	37	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	1937.139444420496	1937.747606886256	0.6081624657599605				
1922.208984375	0.2	3936684	1661	29	17	4	0	38	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	1937.9393776775269	1938.5475941006953	0.6082164231684146				
1923.0087890625	0.2	3938322	1662	29	17	4	0	39	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	1938.7393000844256	1939.3476071208536	0.6083070364275045				
1923.80859375	0.2	3939960	1663	29	17	4	0	40	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	1939.5392861258788	1940.14760283945	0.6083167135711847				
1924.60888671875	0.2	3941599	1664	29	17	4	0	41	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1940.339273926813	1940.9476067689577	0.6083328421445913				
1925.40869140625	0.2	3943237	1665	29	17	4	0	42	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	1941.1392617277452	1941.7475945698916	0.6083328421464103				
1926.20849609375	0.2	3944875	1666	29	17	4	0	43	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	1941.9392451299773	1942.54757269368	0.6083275637029146				
1927.0087890625	0.2	3946514	1667	29	17	4	0	44	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	1942.7392326376648	1943.34755814864	0.6083255109751917				
1927.80859375	0.2	3948152	1668	29	17	4	0	45	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	1943.539212227688	1944.1475453630792	0.608333135391149				
1928.6083984375	0.2	3949790	1669	29	17	4	1	46	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	1944.3392044273223	1944.947530231544	0.6083258042217494				
1929.40869140625	0.2	3951429	1670	29	17	4	0	47	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	1945.139178738904	1945.747516272997	0.6083375340931525				
1930.20849609375	0.2	3953067	1671	29	17	4	0	48	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	1945.9391483585368	1946.5475064199056	0.6083580613685626				
1931.00830078125	0.2	3954705	1672	29	17	4	0	49	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1946.739122376872	1947.347491581619	0.6083692047468503				
1931.80859375	0.2	3956344	1673	29	17	4	0	50	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1947.5391928733989	1948.147475277097	0.6082824036984675				
1932.6083984375	0.2	3957982	1674	29	17	4	0	51	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1948.3391507631604	1948.9474642510177	0.6083134878572309				
1933.408203125	0.2	3959620	1675	29	17	4	0	52	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	1949.1391057204528	1949.7474497059757	0.6083439855228789				
1934.20849609375	0.2	3961259	1676	29	17	4	0	53	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	1949.9390946943731	1950.5474108214512	0.6083161270780693				
1935.00830078125	0.2	3962897	1677	29	17	4	0	54	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	1950.7390824953072	1951.347420909142	0.6083384138346446				
1935.80810546875	0.2	3964535	1678	29	17	4	0	55	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	1951.539093169491	1952.1473638433165	0.6082706738252455				
1936.6083984375	0.2	3966174	1679	29	17	4	0	56	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	1952.3390715865264	1952.9473812621763	0.6083096756501618				
1937.408203125	0.2	3967812	1680	29	17	4	0	57	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	1953.1390573347328	1953.7473602657049	0.6083029309720587				
1938.20849609375	0.2	3969451	1681	29	17	4	0	58	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	1953.9390466019013	1954.547368007421	0.6083214055197459				
1939.00830078125	0.2	3971089	1682	29	17	4	0	59	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	1954.7391088875193	1955.3473341080917	0.6082252205724217				
1939.80810546875	0.2	3972727	1683	29	17	4	0	60	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1955.5390192713005	1956.147352699938	0.6083334286377067				
1940.6083984375	0.2	3974366	1684	29	17	4	0	61	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	1956.3390152831437	1956.9473290642472	0.6083137811037886				
1941.408203125	0.2	3976004	1685	29	17	4	0	62	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1957.1389766918655	1957.7473180381676	0.6083413463020406				
1942.2080078125	0.2	3977642	1686	29	17	4	0	63	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	1957.9389759294245	1958.5473020268928	0.6083260974683071				
1943.00830078125	0.2	3979281	1687	29	17	4	0	64	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1958.739093931932	1959.3472895345803	0.6081956026482658				
1943.80810546875	0.2	3980919	1688	29	17	4	0	65	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	1959.53903569312	1960.1472732300572	0.6082375369369402				
1944.60791015625	0.2	3982557	1689	29	17	4	0	66	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	1960.3390179223643	1960.947259858005	0.6082419356407627				
1945.408203125	0.2	3984196	1690	29	17	4	0	67	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	1961.1388916502965	1961.7471667228235	0.608275072527249				
1946.2080078125	0.2	3985834	1691	29	17	4	0	68	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	1961.938915813831	1962.5472339936368	0.6083181798057922				
1947.0078125	0.2	3987472	1692	29	17	4	0	69	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	1962.7388895389197	1963.347207132232	0.6083175933126768				
1947.80810546875	0.2	3989111	1693	29	17	4	0	70	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	1963.5388776331	1964.147206663036	0.6083290299357031				
1948.60791015625	0.2	3990749	1694	29	17	4	0	71	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1964.3388754044245	1964.9471894787748	0.6083140743503463				
1949.40771484375	0.2	3992387	1695	29	17	4	1	72	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	1965.1388438510696	1965.7471555794457	0.6083117283760657				
1950.2080078125	0.2	3994026	1696	29	17	4	0	73	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1965.93880995174	1966.5471187476487	0.6083087959086697				
1951.0078125	0.2	3995664	1697	29	17	4	0	74	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	1966.7388347017695	1967.34711036079	0.6082756590203644				
1951.8076171875	0.2	3997302	1698	29	17	4	0	75	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	1967.5388081336112	1968.147093763022	0.6082856294106023				
1952.60791015625	0.2	3998941	1699	29	17	4	0	76	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	1968.338799453506	1968.947119979286	0.6083205257800728				
1953.40771484375	0.2	4000579	1700	29	17	4	0	77	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1969.138898981466	1969.747098689568	0.6081997081018926				
1954.20751953125	0.2	4002217	1701	29	17	4	0	78	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	1969.938772122905	1970.547087663488	0.6083155405831349				
1955.0078125	0.2	4003856	1702	29	17	4	0	79	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1970.7387608035788	1971.3470942322165	0.6083334286377067				
1955.8076171875	0.2	4005494	1703	29	17	4	0	80	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	1971.5387444990577	1972.1470747019812	0.608330202923753				
1956.607421875	0.2	4007132	1704	29	17	4	0	81	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	1972.3387449096024	1972.94706836785	0.6083234582474688				
1957.40771484375	0.2	4008771	1705	29	17	4	0	82	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	1973.138691069491	1973.7470400402108	0.6083489707198169				
1958.20751953125	0.2	4010409	1706	29	17	4	0	83	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	1973.9387055558836	1974.5470263749105	0.6083208190266305				
