onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2852.64892578125	0.2	5842225	2435	12	25	6	0	58	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	2871.6897748059755	2872.2980772557967	0.6083024498211671				
2853.44921875	0.2	5843864	2436	12	25	6	0	59	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	2872.489758149699	2873.0980488697487	0.6082907200498084				
2854.2490234375	0.2	5845502	2437	12	25	6	0	60	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	2873.2897300568957	2873.898005528242	0.6082754713461327				
2855.048828125	0.2	5847140	2438	12	25	6	0	61	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	2874.089709295199	2874.6980061733793	0.6082968781802265				
2855.84912109375	0.2	5848779	2439	12	25	6	0	62	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2874.889746009385	2875.4979895171027	0.6082435077178161				
2856.64892578125	0.2	5850417	2440	12	25	6	0	63	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2875.68967686238	2876.297975500026	0.6082986376459303				
2857.44873046875	0.2	5852055	2441	12	25	6	0	64	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	2876.4896449574007	2877.097971453254	0.6083264958533618				
2858.2490234375	0.2	5853694	2442	12	25	6	0	65	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2877.289606601046	2877.897949225337	0.6083426242903442				
2859.048828125	0.2	5855332	2443	12	25	6	0	66	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	2878.089593170458	2878.697935208259	0.6083420378008668				
2859.8486328125	0.2	5856970	2444	12	25	6	0	67	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	2878.889574754716	2879.4979077019443	0.6083329472285186				
2860.64892578125	0.2	5858609	2445	12	25	6	0	68	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	2879.6895495943554	2880.2978860605153	0.6083364661599262				
2861.44873046875	0.2	5860247	2446	12	25	6	0	69	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2880.489555224646	2881.0978658853073	0.6083106606611182				
2862.24853515625	0.2	5861885	2447	12	25	6	0	70	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2881.289524492644	2881.897844830367	0.6083203377229438				
2863.048828125	0.2	5863524	2448	12	25	6	0	71	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	2882.089485256557	2882.6978252416484	0.6083399850913338				
2863.8486328125	0.2	5865162	2449	12	25	6	1	72	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2882.8894668408147	2883.497803013731	0.608336172916097				
2864.64892578125	0.2	5866801	2450	12	25	6	0	73	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	2883.6894537034705	2884.2977857709657	0.608332067495212				
2865.44873046875	0.2	5868439	2451	12	25	6	0	74	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	2884.4894027376113	2885.0977658890024	0.6083631513911314				
2866.24853515625	0.2	5870077	2452	12	25	6	0	75	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	2885.2894025030164	2885.8977266529155	0.6083241498990901				
2867.048828125	0.2	5871716	2453	12	25	6	0	76	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	2886.0894049076196	2886.697692108737	0.6082872011174913				
2867.8486328125	0.2	5873354	2454	12	25	6	0	77	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	2886.8893873716106	2887.497665482156	0.6082781105451431				
2868.6484375	0.2	5874992	2455	12	25	6	0	78	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2887.689343736859	2888.2976350433973	0.6082913065383764				
2869.44873046875	0.2	5876631	2456	12	25	6	0	79	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	2888.4893446752412	2889.0976148681902	0.6082701929490213				
2870.24853515625	0.2	5878269	2457	12	25	6	0	80	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	2889.2893186351475	2889.8976284160763	0.608309780928721				
2871.04833984375	0.2	5879907	2458	12	25	6	0	81	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	2890.0893049113147	2890.6976026692273	0.6082977579126236				
2871.8486328125	0.2	5881546	2459	12	25	6	0	82	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	2890.88926244954	2891.497605953563	0.6083435040227414				
2872.6484375	0.2	5883184	2460	12	25	6	0	83	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	2891.6892528311273	2892.2975848986225	0.608332067495212				
2873.4482421875	0.2	5884822	2461	12	25	6	0	84	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	2892.4892162342394	2893.0975568058193	0.6083405715799017				
2874.24853515625	0.2	5886461	2462	12	25	6	0	85	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	2893.289196352276	2893.8975348711456	0.6083385188694592				
2875.04833984375	0.2	5888099	2463	12	25	6	0	86	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	2894.0891984636346	2894.6975146959385	0.6083162323038778				
2875.84814453125	0.2	5889737	2464	12	25	6	0	87	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2894.889160400525	2895.497495400464	0.6083349999389611				
2876.6484375	0.2	5891376	2465	12	25	6	0	88	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	2895.6891443307377	2896.297474052278	0.6083297215409402				
2877.4482421875	0.2	5893014	2466	12	25	6	0	89	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	2896.489153186715	2897.0974538770706	0.6083006903554633				
2878.248046875	0.2	5894652	2467	12	25	6	0	90	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	2897.289093716772	2897.897433115375	0.6083393986027659				
2879.04833984375	0.2	5896291	2468	12	25	6	0	91	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	2898.089075007786	2898.697412646923	0.6083376391370621				
2879.84814453125	0.2	5897929	2469	12	25	6	0	92	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	2898.8890539528456	2899.4973915919827	0.6083376391370621				
2880.64794921875	0.2	5899567	2470	12	25	6	0	93	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2899.689037003325	2900.2973699505537	0.6083329472285186				
2881.4482421875	0.2	5901206	2471	12	25	6	0	94	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2900.489015948385	2901.097353587522	0.6083376391370621				
2882.248046875	0.2	5902844	2472	12	25	6	0	95	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	2901.2890256840956	2901.8973164041445	0.608290720048899				
2883.0478515625	0.2	5904482	2473	12	25	6	0	96	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2902.0889990575133	2902.6972853788984	0.6082863213850942	7.0	7.0	1.4194759959018484	1.0
2914.9638671875	0.2	5969846	2474	12	26	6	0	0	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	2934.0048388241376	2934.6131119495294	0.608273125391861				
2915.763671875	0.2	5971484	2475	12	26	6	0	1	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	2934.8048209948847	2935.413136933944	0.608315939059139				
2916.5634765625	0.2	5973122	2476	12	26	6	0	2	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	2935.6048025791424	2936.2131129465597	0.6083103674172889				
2917.36376953125	0.2	5974761	2477	12	26	6	0	3	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	2936.404786802599	2937.013096583528	0.608309780928721				
2918.16357421875	0.2	5976399	2478	12	26	6	0	4	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	2937.204735836741	2937.8130737691217	0.6083379323808913				
2918.96337890625	0.2	5978037	2479	12	26	6	0	5	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	2938.004726218328	2938.613054473647	0.6083282553190656				
2919.763671875	0.2	5979676	2480	12	26	6	0	6	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	2938.804712787739	2939.4130322457295	0.6083194579905467				
2920.5634765625	0.2	5981314	2481	12	26	6	0	7	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2939.6046826422253	2940.2130158826976	0.6083332404723478				
2921.36328125	0.2	5982952	2482	12	26	6	0	8	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	2940.40466129404	2941.0129983466886	0.6083370526484941				
2922.16357421875	0.2	5984591	2483	12	26	6	0	9	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2941.204661645934	2941.8129632160226	0.60830157008877				
2922.96337890625	0.2	5986229	2484	12	26	6	0	10	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	2942.004643523436	2942.612930138065	0.6082866146289234				
2923.76318359375	0.2	5987867	2485	12	26	6	0	11	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	2942.804615723877	2943.4129096696133	0.6082939457364773				
2924.5634765625	0.2	5989506	2486	12	26	6	0	12	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	2943.60457648779	2944.212896825514	0.6083203377238533				
2925.36328125	0.2	5991144	2487	12	26	6	0	13	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2944.4045700950637	2945.0128957111847	0.6083256161209647				
2926.1630859375	0.2	5992782	2488	12	26	6	1	14	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	2945.204551972567	2945.812857354831	0.6083053822640068				
2926.96337890625	0.2	5994421	2489	12	26	6	0	15	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	2946.004530624382	2946.6128530148153	0.6083223904333863				
2927.76318359375	0.2	5996059	2490	12	26	6	0	16	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2946.8045083964644	2947.412830493654	0.6083220971895571				
2928.5634765625	0.2	5997698	2491	12	26	6	0	17	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	2947.604491740188	2948.2128173563087	0.6083256161209647				
2929.36328125	0.2	5999336	2492	12	26	6	0	18	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	2948.404469805515	2949.0127930756817	0.608323270166693				
2930.1630859375	0.2	6000974	2493	12	26	6	0	19	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	2949.2044472843527	2949.812772313985	0.6083250296323968				
2930.96337890625	0.2	6002613	2494	12	26	6	0	20	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	2950.0044297483437	2950.612745394159	0.6083156458153098				
2931.76318359375	0.2	6004251	2495	12	26	6	0	21	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	2950.80440370825	2951.412729031127	0.6083253228771355				
2932.56298828125	0.2	6005889	2496	12	26	6	0	22	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	2951.604365938385	2952.2127097356524	0.6083437972674801				
2933.36328125	0.2	6007528	2497	12	26	6	0	23	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	2952.4043519213074	2953.012688973956	0.6083370526484941				
2934.1630859375	0.2	6009166	2498	12	26	6	0	24	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2953.2043367312526	2953.8126693852373	0.6083326539846894				
2934.962890625	0.2	6010804	2499	12	26	6	0	25	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	2954.0043016005866	2954.612645691098	0.6083440905113093				
2935.76318359375	0.2	6012443	2500	12	26	6	0	26	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	2954.804286410532	2955.41261730505	0.6083308945180761				
2936.56298828125	0.2	6014081	2501	12	26	6	0	27	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	2955.6042682880343	2956.2125921446896	0.6083238566552609				
2937.36279296875	0.2	6015719	2502	12	26	6	0	28	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	2956.404251338514	2957.012556427534	0.6083050890201775				
2938.1630859375	0.2	6017358	2503	12	26	6	0	29	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	2957.2042434795667	2957.812540064502	0.6082965849354878				
2938.962890625	0.2	6018996	2504	12	26	6	0	30	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	2958.004226823291	2958.612514904142	0.608288080850798				
