onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2034.02099609375	0.2	4165675	1634	42	17	4	0	13	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	4263.770829081303	4264.379142650029	0.6083135687258618	n/a	n/a	n/a	n/a
2034.82080078125	0.2	4167313	1635	42	17	4	0	14	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	4264.57087166025	4265.179133618131	0.6082619578810409	n/a	n/a	n/a	n/a
2035.62109375	0.2	4168952	1636	42	17	4	0	15	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	4265.370811897238	4265.97910376595	0.6082918687116035	n/a	n/a	n/a	n/a
2036.4208984375	0.2	4170590	1637	42	17	4	0	16	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	4266.170757119364	4266.779087989453	0.6083308700890484	n/a	n/a	n/a	n/a
2037.220703125	0.2	4172228	1638	42	17	4	0	17	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4266.970791780738	4267.579056671054	0.6082648903156951	n/a	n/a	n/a	n/a
2038.02099609375	0.2	4173867	1639	42	17	4	0	18	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	4267.770710610955	4268.379034443201	0.6083238322462421	n/a	n/a	n/a	n/a
2038.82080078125	0.2	4175505	1640	42	17	4	0	19	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	4268.570887788639	4269.179016320757	0.6081285321179166	n/a	n/a	n/a	n/a
2039.62060546875	0.2	4177143	1641	42	17	4	1	20	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	4269.370671140388	4269.978990573983	0.6083194335942608	n/a	n/a	n/a	n/a
2040.4208984375	0.2	4178782	1642	42	17	4	0	21	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	4270.170649792266	4270.778968346131	0.6083185538645921	n/a	n/a	n/a	n/a
2041.220703125	0.2	4180420	1643	42	17	4	0	22	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	4270.970680934719	4271.5791534413875	0.6084725066684769	n/a	n/a	n/a	n/a
2042.02099609375	0.2	4182059	1644	42	17	4	0	23	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	4271.770610908186	4272.378923597182	0.6083126889952837	n/a	n/a	n/a	n/a
2042.82080078125	0.2	4183697	1645	42	17	4	0	24	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	4272.570621230356	4273.178902542303	0.608281311947394	n/a	n/a	n/a	n/a
2043.62060546875	0.2	4185335	1646	42	17	4	0	25	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	4273.370776708026	4273.978879141477	0.6081024334507674	n/a	n/a	n/a	n/a
2044.4208984375	0.2	4186974	1647	42	17	4	0	26	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	4274.170538946247	4274.778858673085	0.60831972683809	n/a	n/a	n/a	n/a
2045.220703125	0.2	4188612	1648	42	17	4	0	27	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	4274.970524635967	4275.578835565502	0.6083109295350368	n/a	n/a	n/a	n/a
2046.0205078125	0.2	4190250	1649	42	17	4	1	28	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	4275.770495370272	4276.378824774144	0.6083294038717213	n/a	n/a	n/a	n/a
2046.82080078125	0.2	4191889	1650	42	17	4	0	29	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	4276.570517715422	4277.178797561153	0.6082798457309764	n/a	n/a	n/a	n/a
2047.62060546875	0.2	4193527	1651	42	17	4	0	30	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	4277.370455606462	4277.978768881945	0.6083132754829421	n/a	n/a	n/a	n/a
2048.42041015625	0.2	4195165	1652	42	17	4	0	31	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	4278.170503170548	4278.778742841928	0.6082396713800335	n/a	n/a	n/a	n/a
2049.220703125	0.2	4196804	1653	42	17	4	0	32	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	4278.970422294008	4279.5787170951535	0.6082948011453482	n/a	n/a	n/a	n/a
2050.0205078125	0.2	4198442	1654	42	17	4	0	33	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	4279.770433789151	4280.378707183526	0.608273394374919	n/a	n/a	n/a	n/a
2050.8203125	0.2	4200080	1655	42	17	4	0	34	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	4280.570363762618	4281.178692873246	0.6083291106278921	n/a	n/a	n/a	n/a
2051.62060546875	0.2	4201719	1656	42	17	4	0	35	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	4281.370338309088	4281.978659502143	0.6083211930554171	n/a	n/a	n/a	n/a
2052.42041015625	0.2	4203357	1657	42	17	4	0	36	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	4282.170315787992	4282.778636101317	0.6083203133248389	n/a	n/a	n/a	n/a
2053.22021484375	0.2	4204995	1658	42	17	4	0	37	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	4282.970295026356	4283.578615926168	0.6083208998115879	n/a	n/a	n/a	n/a
2054.0205078125	0.2	4206634	1659	42	17	4	0	38	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	4283.770249632273	4284.378590179394	0.6083405471217702	n/a	n/a	n/a	n/a
2054.8203125	0.2	4208272	1660	42	17	4	0	39	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	4284.570258194981	4285.178569711003	0.6083115160217858	n/a	n/a	n/a	n/a
2055.6201171875	0.2	4209910	1661	42	17	4	0	40	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	4285.370238313076	4285.978546896663	0.6083085835871316	n/a	n/a	n/a	n/a
2056.42041015625	0.2	4211549	1662	42	17	4	0	41	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	4286.170674131471	4286.778525841784	0.6078517103132981	n/a	n/a	n/a	n/a
2057.22021484375	0.2	4213187	1663	42	17	4	0	42	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	4286.970238723617	4287.578501854471	0.6082631308545388	n/a	n/a	n/a	n/a
2058.02001953125	0.2	4214825	1664	42	17	4	0	43	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	4287.770159899781	4288.378481386079	0.6083214862983368	n/a	n/a	n/a	n/a
2058.8203125	0.2	4216464	1665	42	17	4	0	44	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	4288.570370213974	4289.17845945147	0.6080892374966425	n/a	n/a	n/a	n/a
2059.6201171875	0.2	4218102	1666	42	17	4	0	45	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	4289.370130985978	4289.978436930374	0.6083059443963066	n/a	n/a	n/a	n/a
2060.419921875	0.2	4219740	1667	42	17	4	0	46	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	4290.170097908119	4290.778420567391	0.6083226592718347	n/a	n/a	n/a	n/a
2061.22021484375	0.2	4221379	1668	42	17	4	0	47	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	4290.9701076438005	4291.5783895422355	0.6082818984350524	n/a	n/a	n/a	n/a
2062.02001953125	0.2	4223017	1669	42	17	4	0	48	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	4291.770064302421	4292.378373765739	0.6083094633177097	n/a	n/a	n/a	n/a
2062.8203125	0.2	4224656	1670	42	17	4	0	49	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	4292.570036502943	4293.178370891953	0.6083343890095421	n/a	n/a	n/a	n/a
2063.6201171875	0.2	4226294	1671	42	17	4	0	50	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	4293.370024245367	4293.978322565435	0.6082983200676608	n/a	n/a	n/a	n/a
2064.419921875	0.2	4227932	1672	42	17	4	0	51	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	4294.169984716152	4294.778326143004	0.6083414268523484	n/a	n/a	n/a	n/a
2065.22021484375	0.2	4229571	1673	42	17	4	0	52	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	4294.969963954517	4295.578291305684	0.6083273511667358	n/a	n/a	n/a	n/a
2066.02001953125	0.2	4231209	1674	42	17	4	0	53	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	4295.76998483345	4296.378277581891	0.6082927484412721	n/a	n/a	n/a	n/a
2066.81982421875	0.2	4232847	1675	42	17	4	0	54	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	4296.569941785313	4297.178238639162	0.6082968538494242	n/a	n/a	n/a	n/a
2067.6201171875	0.2	4234486	1676	42	17	4	0	55	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	4297.369901669611	4297.978228727535	0.608327057923816	n/a	n/a	n/a	n/a
2068.419921875	0.2	4236124	1677	42	17	4	0	56	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	4298.169875043107	4298.778215296985	0.608340253877941	n/a	n/a	n/a	n/a
2069.2197265625	0.2	4237762	1678	42	17	4	1	57	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	4298.969880966624	4299.578171955605	0.6082909889810253	n/a	n/a	n/a	n/a
2070.02001953125	0.2	4239401	1679	42	17	4	0	58	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	4299.769829414428	4300.378149727752	0.6083203133239294	n/a	n/a	n/a	n/a
2070.81982421875	0.2	4241039	1680	42	17	4	0	59	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	4300.56981011901	4301.178128672874	0.6083185538636826	n/a	n/a	n/a	n/a
2071.61962890625	0.2	4242677	1681	42	17	4	0	60	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	4301.36977528169	4301.978105858535	0.6083305768452192	n/a	n/a	n/a	n/a
2072.419921875	0.2	4244316	1682	42	17	4	1	61	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	4302.169798213326	4302.778083337439	0.6082851241126264	n/a	n/a	n/a	n/a
2073.2197265625	0.2	4245954	1683	42	17	4	0	62	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	4302.9700073545455	4303.578061109586	0.6080537550406007	n/a	n/a	n/a	n/a
2074.01953125	0.2	4247592	1684	42	17	4	0	63	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	4303.769785721156	4304.378040641194	0.6082549200382346	n/a	n/a	n/a	n/a
2074.81982421875	0.2	4249231	1685	42	17	4	0	64	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	4304.570253503086	4305.178018706585	0.6077652034991843	n/a	n/a	n/a	n/a
2075.61962890625	0.2	4250869	1686	42	17	4	0	65	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	4305.369726603279	4305.978002050358	0.6082754470789951	n/a	n/a	n/a	n/a
2076.41943359375	0.2	4252507	1687	42	17	4	0	66	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	4306.169772701147	4306.777994484677	0.608221783530098	n/a	n/a	n/a	n/a
2077.2197265625	0.2	4254146	1688	42	17	4	0	67	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	4306.969632882677	4307.577923871658	0.6082909889810253	n/a	n/a	n/a	n/a
2078.01953125	0.2	4255784	1689	42	17	4	0	68	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	4307.769607429146	4308.377924810037	0.6083173808910942	n/a	n/a	n/a	n/a
2078.8193359375	0.2	4257422	1690	42	17	4	0	69	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	4308.569616285098	4309.1778797091965	0.608263424098368	n/a	n/a	n/a	n/a
2079.61962890625	0.2	4259061	1691	42	17	4	0	70	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	4309.36958936535	4309.977888858391	0.6082994930411587	n/a	n/a	n/a	n/a
2080.41943359375	0.2	4260699	1692	42	17	4	0	71	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	4310.169598514546	4310.777883638659	0.6082851241126264	n/a	n/a	n/a	n/a
2081.21923828125	0.2	4262337	1693	42	17	4	0	72	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	4310.969523502875	4311.577845282417	0.608321779542166	n/a	n/a	n/a	n/a
2082.01953125	0.2	4263976	1694	42	17	4	1	73	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	4311.769552592624	4312.377816309965	0.6082637173412877	n/a	n/a	n/a	n/a
2082.8193359375	0.2	4265614	1695	42	17	4	0	74	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	4312.569476407979	4313.17780669158	0.60833028360139	n/a	n/a	n/a	n/a
2083.61962890625	0.2	4267253	1696	42	17	4	0	75	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	4313.369465323377	4313.977772733991	0.6083074106136337	n/a	n/a	n/a	n/a
2084.41943359375	0.2	4268891	1697	42	17	4	0	76	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	4314.169407613069	4314.77774640073	0.6083387876615234	n/a	n/a	n/a	n/a
2085.21923828125	0.2	4270529	1698	42	17	4	0	77	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	4314.969411190638	4315.5777306242335	0.6083194335951703	n/a	n/a	n/a	n/a
2086.01953125	0.2	4272168	1699	42	17	4	0	78	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	4315.769583969672	4316.3777283369345	0.6081443672628666	n/a	n/a	n/a	n/a
2086.8193359375	0.2	4273806	1700	42	17	4	0	79	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	4316.56936556196	4317.177684702311	0.608319140351341	n/a	n/a	n/a	n/a
2087.619140625	0.2	4275444	1701	42	17	4	0	80	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	4317.369384388188	4317.977660714998	0.6082763268095732	n/a	n/a	n/a	n/a
2088.41943359375	0.2	4277083	1702	42	17	4	0	81	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	4318.169329610315	4318.777665172298	0.60833556198304	n/a	n/a	n/a	n/a
2089.21923828125	0.2	4278721	1703	42	17	4	0	82	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	4318.969298878403	4319.577618018753	0.6083191403504316	n/a	n/a	n/a	n/a
2090.01904296875	0.2	4280359	1704	42	17	4	1	83	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	4319.769255243779	4320.377600189552	0.608344945772842	n/a	n/a	n/a	n/a
2090.8193359375	0.2	4281998	1705	42	17	4	0	84	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	4320.569258821349	4321.177568284666	0.6083094633177097	n/a	n/a	n/a	n/a
