onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1778.70947265625	0.2	3642797	1493	28	15	3	0	58	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	1855.067839125984	1855.676159651764	0.6083205257800728	n/a	n/a	n/a	n/a
1779.50927734375	0.2	3644435	1494	28	15	3	0	59	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	1855.86782575393	1856.4761483324376	0.6083225785077957	n/a	n/a	n/a	n/a
1780.30908203125	0.2	3646073	1495	28	15	3	0	60	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	1856.6678082764215	1857.2761320279155	0.6083237514940265	n/a	n/a	n/a	n/a
1781.109375	0.2	3647712	1496	28	15	3	0	61	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	1857.467759128259	1858.076119535603	0.6083604073437527	n/a	n/a	n/a	n/a
1781.9091796875	0.2	3649350	1497	28	15	3	1	62	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	1858.2677824120544	1858.8761038175749	0.6083214055206554	n/a	n/a	n/a	n/a
1782.708984375	0.2	3650988	1498	28	15	3	0	63	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	1859.0677473397384	1859.6760924982489	0.6083451585100192	n/a	n/a	n/a	n/a
1783.50927734375	0.2	3652627	1499	28	15	3	0	64	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	1859.867736900153	1860.4760800059353	0.6083431057822963	n/a	n/a	n/a	n/a
1784.30908203125	0.2	3654265	1500	28	15	3	0	65	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	1860.667730272775	1861.2760669271288	0.6083366543534794	n/a	n/a	n/a	n/a
1785.10888671875	0.2	3655903	1501	28	15	3	0	66	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1861.467732149555	1862.0760579537769	0.6083258042217494	n/a	n/a	n/a	n/a
1785.9091796875	0.2	3657542	1502	28	15	3	0	67	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	1862.2677261086703	1862.876044581723	0.6083184730523499	n/a	n/a	n/a	n/a
1786.708984375	0.2	3659180	1503	28	15	3	0	68	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1863.0677010067452	1863.6760206527847	0.6083196460394902	n/a	n/a	n/a	n/a
1787.5087890625	0.2	3660818	1504	28	15	3	0	69	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	1863.8676899806665	1864.4759885129365	0.6082985322700551	n/a	n/a	n/a	n/a
1788.30908203125	0.2	3662457	1505	28	15	3	0	70	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1864.6676531488697	1865.2760056385491	0.6083524896794188	n/a	n/a	n/a	n/a
1789.10888671875	0.2	3664095	1506	28	15	3	0	71	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1865.4676614770783	1866.0759908002617	0.6083293231831703	n/a	n/a	n/a	n/a
1789.90869140625	0.2	3665733	1507	28	15	3	0	72	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	1866.267650744246	1866.8759800674293	0.6083293231831703	n/a	n/a	n/a	n/a
1790.708984375	0.2	3667372	1508	28	15	3	0	73	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	1867.067634732971	1867.675957897972	0.6083231650009111	n/a	n/a	n/a	n/a
1791.5087890625	0.2	3669010	1509	28	15	3	1	74	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	1867.8676204811768	1868.4759454056589	0.6083249244820763	n/a	n/a	n/a	n/a
1792.30908203125	0.2	3670649	1510	28	15	3	0	75	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1868.6676091618504	1869.2759329133455	0.608323751494936	n/a	n/a	n/a	n/a
1793.10888671875	0.2	3672287	1511	28	15	3	0	76	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	1869.467594323563	1870.0759169020707	0.6083225785077957	n/a	n/a	n/a	n/a
1793.90869140625	0.2	3673925	1512	28	15	3	0	77	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	1870.267583297484	1870.8759070489784	0.6083237514940265	n/a	n/a	n/a	n/a
1794.708984375	0.2	3675564	1513	28	15	3	0	78	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	1871.0675696321837	1871.6758901579628	0.6083205257791633	n/a	n/a	n/a	n/a
1795.5087890625	0.2	3677202	1514	28	15	3	0	79	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	1871.8675445302583	1872.4758770791564	0.6083325488980336	n/a	n/a	n/a	n/a
1796.30859375	0.2	3678840	1515	28	15	3	0	80	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	1872.6675220675536	1873.2758604813885	0.6083384138346446	n/a	n/a	n/a	n/a
1797.10888671875	0.2	3680479	1516	28	15	3	0	81	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	1873.4675248240744	1874.075852387777	0.6083275637029146	n/a	n/a	n/a	n/a
1797.90869140625	0.2	3682117	1517	28	15	3	0	82	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	1874.2674912179912	1874.875837256242	0.6083460382506019	n/a	n/a	n/a	n/a
1798.70849609375	0.2	3683755	1518	28	15	3	0	83	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	1875.0674810716532	1875.6758224179544	0.6083413463011311	n/a	n/a	n/a	n/a
1799.5087890625	0.2	3685394	1519	28	15	3	0	84	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1875.8674776699904	1876.475804940446	0.6083272704554474	n/a	n/a	n/a	n/a
1800.30859375	0.2	3687032	1520	28	15	3	0	85	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	1876.6674833589784	1877.2757810115077	0.6082976525294725	n/a	n/a	n/a	n/a
1801.1083984375	0.2	3688670	1521	28	15	3	0	86	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	1877.46746118952	1878.0757570825697	0.6082958930492168	n/a	n/a	n/a	n/a
1801.90869140625	0.2	3690309	1522	28	15	3	0	87	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	1878.2674557351295	1878.875744590256	0.608288855126375	n/a	n/a	n/a	n/a
1802.70849609375	0.2	3691947	1523	28	15	3	0	88	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	1879.0674341521667	1879.6757320979436	0.6082979457769397	n/a	n/a	n/a	n/a
1803.50830078125	0.2	3693585	1524	28	15	3	0	89	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	1879.8674228328405	1880.4757234178385	0.6083005849977781	n/a	n/a	n/a	n/a
1804.30859375	0.2	3695224	1525	28	15	3	0	90	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	1880.6674018363697	1881.2757179634475	0.6083161270780693	n/a	n/a	n/a	n/a
1805.1083984375	0.2	3696862	1526	28	15	3	0	91	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	1881.467390810291	1882.075723359189	0.6083325488980336	n/a	n/a	n/a	n/a
1805.908203125	0.2	3698500	1527	28	15	3	0	92	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	1882.267378611224	1882.8757035357064	0.6083249244820763	n/a	n/a	n/a	n/a
1806.70849609375	0.2	3700139	1528	28	15	3	0	93	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1883.067365825664	1883.6756875244312	0.6083216987672131	n/a	n/a	n/a	n/a
1807.50830078125	0.2	3701777	1529	28	15	3	0	94	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	1883.8673518671171	1884.475672686144	0.6083208190266305	n/a	n/a	n/a	n/a
1808.30810546875	0.2	3703415	1530	28	15	3	0	95	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	1884.6673402545443	1885.2756613668175	0.6083211122731882	n/a	n/a	n/a	n/a
1809.1083984375	0.2	3705054	1531	28	15	3	0	96	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	1885.4673230702824	1886.075646235283	0.6083231650009111	n/a	n/a	n/a	n/a
1809.908203125	0.2	3706692	1532	28	15	3	0	97	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1886.2673070590076	1886.8756328632296	0.6083258042217494	n/a	n/a	n/a	n/a
1810.7080078125	0.2	3708330	1533	28	15	3	0	98	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	1887.0673033640985	1887.6756221303972	0.6083187662989076	9.0	9.0	1.8151882483107329	1.0
1843.8740234375	0.2	3776254	1534	28	16	4	0	0	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	1920.2334056773168	1920.8417106610164	0.6083049836997816	n/a	n/a	n/a	n/a
1844.673828125	0.2	3777892	1535	28	16	4	0	1	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	1921.0333943579903	1921.641726027148	0.608331669157451	n/a	n/a	n/a	n/a
1845.4736328125	0.2	3779530	1536	28	16	4	0	2	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	1921.833376880482	1922.4417009252231	0.6083240447414937	n/a	n/a	n/a	n/a
1846.27392578125	0.2	3781169	1537	28	16	4	0	3	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	1922.633364094922	1923.2416673191408	0.6083032242186164	n/a	n/a	n/a	n/a
1847.07373046875	0.2	3782807	1538	28	16	4	0	4	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	1923.4333489633868	1924.0416733013749	0.6083243379880514	n/a	n/a	n/a	n/a
1847.87353515625	0.2	3784445	1539	28	16	4	0	5	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1924.2333414562695	1924.841661102309	0.6083196460394902	n/a	n/a	n/a	n/a
1848.673828125	0.2	3786084	1540	28	16	4	0	6	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	1925.0333286707096	1925.641645677527	0.6083170068177424	n/a	n/a	n/a	n/a
1849.4736328125	0.2	3787722	1541	28	16	4	0	7	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	1925.8333543004787	1926.4416323054745	0.6082780049955545	n/a	n/a	n/a	n/a
1850.2734375	0.2	3789360	1542	28	16	4	0	8	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	1926.6332951819263	1927.2416294903048	0.6083343083782893	n/a	n/a	n/a	n/a
1851.07373046875	0.2	3790999	1543	28	16	4	0	9	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	1927.4332601096096	1928.0416067343535	0.6083466247437173	n/a	n/a	n/a	n/a
1851.87353515625	0.2	3792637	1544	28	16	4	1	10	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	1928.233259640415	1928.8416004002231	0.6083407598080157	n/a	n/a	n/a	n/a
1852.67333984375	0.2	3794275	1545	28	16	4	0	11	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1929.033255359012	1929.6415591697248	0.6083038107126413	n/a	n/a	n/a	n/a
1853.4736328125	0.2	3795914	1546	28	16	4	0	12	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	1929.8332252718917	1930.4415232176684	0.6082979457769397	n/a	n/a	n/a	n/a
1854.2734375	0.2	3797552	1547	28	16	4	0	13	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	1930.633225682437	1931.241508965874	0.6082832834372311	n/a	n/a	n/a	n/a
1855.0732421875	0.2	3799190	1548	28	16	4	0	14	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	1931.4332307849304	1932.041535182137	0.6083043972066662	n/a	n/a	n/a	n/a
1855.87353515625	0.2	3800829	1549	28	16	4	0	15	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	1932.233204510018	1932.8415012828077	0.6082967727897994	n/a	n/a	n/a	n/a
1856.67333984375	0.2	3802467	1550	28	16	4	0	16	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	1933.0331931906928	1933.6415216341352	0.6083284434425877	n/a	n/a	n/a	n/a
1857.47314453125	0.2	3804105	1551	28	16	4	0	17	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	1933.833176006431	1934.441461049348	0.6082850429174869	n/a	n/a	n/a	n/a
1858.2734375	0.2	3805744	1552	28	16	4	0	18	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	1934.6331641006104	1935.2414658585965	0.6083017579858279	n/a	n/a	n/a	n/a
1859.0732421875	0.2	3807382	1553	28	16	4	0	19	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1935.4331507285576	1936.0414542460223	0.6083035174651741	n/a	n/a	n/a	n/a
1859.873046875	0.2	3809020	1554	28	16	4	0	20	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	1936.233133251048	1936.8414704918955	0.6083372408475043	n/a	n/a	n/a	n/a
1860.67333984375	0.2	3810659	1555	28	16	4	0	21	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	1937.0331233979564	1937.6414415777613	0.6083181798048827	n/a	n/a	n/a	n/a
1861.47314453125	0.2	3812297	1556	28	16	4	0	22	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	1937.833109732656	1938.4414305516823	0.6083208190266305	n/a	n/a	n/a	n/a
1862.27294921875	0.2	3813935	1557	28	16	4	0	23	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	1938.6330913754068	1939.2414165931357	0.608325217728634	n/a	n/a	n/a	n/a
1863.0732421875	0.2	3815574	1558	28	16	4	0	24	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	1939.4330794695863	1940.0414046873152	0.608325217728634	n/a	n/a	n/a	n/a
1863.873046875	0.2	3817212	1559	28	16	4	0	25	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	1940.233067270521	1940.841393367989	0.6083260974683071	n/a	n/a	n/a	n/a
1864.6728515625	0.2	3818850	1560	28	16	4	0	26	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1941.0330668013253	1941.641376770221	0.60830996889581	n/a	n/a	n/a	n/a
1865.47314453125	0.2	3820489	1561	28	16	4	0	27	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1941.833038473686	1942.4413686766095	0.608330202923753	n/a	n/a	n/a	n/a
1866.27294921875	0.2	3822127	1562	28	16	4	0	28	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	1942.6329902052644	1943.2413297920853	0.6083395868208754	n/a	n/a	n/a	n/a
1867.0732421875	0.2	3823766	1563	28	16	4	0	29	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	1943.432990909056	1944.0413155402907	0.6083246312346091	n/a	n/a	n/a	n/a
