onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1457.64599609375	0.2	2985259	1291	44	13	3	0	56	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1572.6229094675405	1573.2312309538388	0.6083214862983368				
1458.44580078125	0.2	2986897	1292	44	13	3	0	57	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	1573.4228910518527	1574.0311773489389	0.6082862970861243				
1459.24609375	0.2	2988536	1293	44	13	3	0	58	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	1574.2228632523747	1574.8311562940598	0.6082930416851013				
1460.0458984375	0.2	2990174	1294	44	13	3	0	59	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	1575.0228421974962	1575.6311578189257	0.6083156214294831				
1460.845703125	0.2	2991812	1295	44	13	3	0	60	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	1575.8227748101544	1576.4311344180996	0.6083596079452036				
1461.64599609375	0.2	2993451	1296	44	13	3	0	61	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	1576.622917385113	1577.2311121902471	0.6081948051341897				
1462.44580078125	0.2	2995089	1297	44	13	3	0	62	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	1577.422802785578	1578.031089082664	0.6082862970861243				
1463.24609375	0.2	2996728	1298	44	13	3	0	63	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	1578.2227351049928	1578.8310730129238	0.6083379079309452				
1464.0458984375	0.2	2998366	1299	44	13	3	0	64	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1579.0227269528257	1579.631050491828	0.6083235390024129				
1464.845703125	0.2	3000004	1300	44	13	3	0	65	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	1579.822698860104	1580.4309951274672	0.60829626736313				
1465.64599609375	0.2	3001643	1301	44	13	3	0	66	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	1580.622697745779	1581.2309679144764	0.6082701686973451				
1466.44580078125	0.2	3003281	1302	44	13	3	0	67	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	1581.422663494946	1582.030934543373	0.6082710484270137				
1467.24560546875	0.2	3004919	1303	44	13	3	0	68	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	1582.2226518238572	1582.830933722291	0.6082818984341429				
1468.0458984375	0.2	3006558	1304	44	13	3	0	69	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	1583.0226202122144	1583.630917652551	0.6082974403366279				
1468.845703125	0.2	3008196	1305	44	13	3	0	70	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1583.822561915419	1584.430892199021	0.6083302836018447				
1469.6455078125	0.2	3009834	1306	44	13	3	0	71	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1584.622578688944	1585.230891084696	0.6083123957519092				
1470.44580078125	0.2	3011473	1307	44	13	3	0	72	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	1585.422554115144	1586.0308735487383	0.6083194335942608				
1471.24560546875	0.2	3013111	1308	44	13	3	0	73	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1586.2225301278309	1586.8308498546685	0.6083197268376352				
1472.04541015625	0.2	3014749	1309	44	13	3	0	74	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	1587.022508486465	1587.630826160599	0.6083176741340139				
1472.845703125	0.2	3016388	1310	44	13	3	0	75	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1587.8224842059085	1588.430779593541	0.6082953876325519				
1473.6455078125	0.2	3018026	1311	44	13	3	0	76	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	1588.6224649104906	1589.2307778927293	0.6083129822386582				
1474.4453125	0.2	3019664	1312	44	13	3	1	77	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	1589.4224470812896	1590.0307336716191	0.6082865903294987				
1475.24560546875	0.2	3021303	1313	44	13	3	0	78	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	1590.2224327710096	1590.8307088045758	0.6082760335661987				
1476.04541015625	0.2	3022941	1314	44	13	3	0	79	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	1591.0223955877418	1591.6307091564677	0.6083135687258618				
1476.84521484375	0.2	3024579	1315	44	13	3	0	80	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	1591.8223317193217	1592.430680770503	0.6083490511814489				
1477.6455078125	0.2	3026218	1316	44	13	3	0	81	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1592.6223332441873	1593.2306946115932	0.6083613674059052				
1478.4453125	0.2	3027856	1317	44	13	3	0	82	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	1593.4223113095782	1594.03071754323	0.6084062336517491				
1479.2451171875	0.2	3029494	1318	44	13	3	0	83	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1594.2222893749697	1594.830599424774	0.6083100498044587				
1480.04541015625	0.2	3031133	1319	44	13	3	0	84	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	1595.022288260644	1595.630573678	0.6082854173560008				
1480.84521484375	0.2	3032771	1320	44	13	3	0	85	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	1595.8222733638777	1596.430560540694	0.6082871768162477				
1481.64501953125	0.2	3034409	1321	44	13	3	0	86	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	1596.6222411657482	1597.2305133871496	0.6082722214014211				
1482.4453125	0.2	3036048	1322	44	13	3	0	87	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	1597.4222189378957	1598.030509926877	0.6082909889810253				
1483.2451171875	0.2	3037686	1323	44	13	3	0	88	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1598.2221955370696	1598.8304909247022	0.6082953876325519				
1484.04541015625	0.2	3039325	1324	44	13	3	0	89	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	1599.0221721362432	1599.6304912765945	0.608319140351341				
1484.84521484375	0.2	3040963	1325	44	13	3	0	90	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	1599.8221516678514	1600.4304716879328	0.6083200200814645				
1485.64501953125	0.2	3042601	1326	44	13	3	0	91	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1600.6221285602687	1601.230441249264	0.6083126889952837				
1486.4453125	0.2	3044240	1327	44	13	3	0	92	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	1601.4221083851205	1602.0304216606023	0.6083132754820326				
1487.2451171875	0.2	3045878	1328	44	13	3	0	93	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	1602.222084397807	1602.8303959138289	0.6083115160217858				
1488.044921875	0.2	3047516	1329	44	13	3	0	94	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	1603.0220653956326	1603.6303792576014	0.6083138619687816				
1488.84521484375	0.2	3049155	1330	44	13	3	0	95	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	1603.8220387691283	1604.4303338635175	0.6082950943891774				
1489.64501953125	0.2	3050793	1331	44	13	3	0	96	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	1604.622020060197	1605.2303304032448	0.6083103430478332				
1490.44482421875	0.2	3052431	1332	44	13	3	0	97	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	1605.4219758390868	1606.0302894078127	0.6083135687258618	8.0	8.0	1.5077172875217002	1.0
1523.02734375	0.2	3119160	1333	44	14	3	0	0	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	1638.004427096163	1638.6127409581318	0.6083138619687816				
1523.8271484375	0.2	3120798	1334	44	14	3	0	1	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	1638.8044016426325	1639.4127178505491	0.6083162079166868				
1524.626953125	0.2	3122436	1335	44	14	3	1	2	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	1639.6043876255962	1640.2126953294533	0.6083077038570082				
1525.42724609375	0.2	3124075	1336	44	14	3	0	3	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	1640.404356600441	1641.0126719286268	0.6083153281861087				
1526.22705078125	0.2	3125713	1337	44	14	3	0	4	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1641.2043211766336	1641.8126491142875	0.6083279376539394				
1527.02685546875	0.2	3127351	1338	44	14	3	1	5	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	1642.004291031208	1642.6126265931916	0.6083355619834947				
1527.8271484375	0.2	3128990	1339	44	14	3	0	6	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	1642.8042667506515	1643.4126067112866	0.6083399606350213				
1528.626953125	0.2	3130628	1340	44	14	3	0	7	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	1643.6042462822595	1644.2125838969473	0.6083376146875707				
1529.4267578125	0.2	3132266	1341	44	14	3	0	8	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	1644.404226693598	1645.0125637217989	0.6083370282008218				
1530.22705078125	0.2	3133905	1342	44	14	3	0	9	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	1645.204220887378	1645.8125476520586	0.6083267646804416				
1531.02685546875	0.2	3135543	1343	44	14	3	0	10	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	1646.0042071635853	1646.612491114724	0.6082839511386737				
1531.8271484375	0.2	3137182	1344	44	14	3	0	11	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	1646.804181123568	1647.4124735787664	0.6082924551983524				
1532.626953125	0.2	3138820	1345	44	14	3	0	12	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	1647.6041668132884	1648.212447831993	0.6082810187044743				
1533.4267578125	0.2	3140458	1346	44	14	3	0	13	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1648.4041343219155	1649.0124385068516	0.6083041849360598				
1534.22705078125	0.2	3142097	1347	44	14	3	0	14	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	1649.2041123873068	1649.8124077749394	0.6082953876325519				
1535.02685546875	0.2	3143735	1348	44	14	3	0	15	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	1650.00407784323	1650.6124134052134	0.6083355619834947				
1535.82666015625	0.2	3145373	1349	44	14	3	1	16	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	1650.8040661721411	1651.4123823800578	0.6083162079166868				
1536.626953125	0.2	3147012	1350	44	14	3	0	17	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	1651.6040448240187	1652.212362791396	0.6083179673773884				
1537.4267578125	0.2	3148650	1351	44	14	3	0	18	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	1652.4040234758968	1653.012342029761	0.6083185538641374				
1538.2265625	0.2	3150288	1352	44	14	3	0	19	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	1653.2040041804785	1653.812315403257	0.6083112227784113				
1539.02685546875	0.2	3151927	1353	44	14	3	0	20	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1654.0039784337046	1654.6122911227003	0.6083126889957384				
1539.82666015625	0.2	3153565	1354	44	14	3	0	21	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	1654.8039541531484	1655.4122712407952	0.6083170876468103				
1540.62646484375	0.2	3155203	1355	44	14	3	0	22	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	1655.6039245942095	1656.2122507724034	0.6083261781936926				
1541.4267578125	0.2	3156842	1356	44	14	3	0	23	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1656.4039187879898	1657.0122288377945	0.6083100498044587				
1542.2265625	0.2	3158480	1357	44	14	3	0	24	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	1657.2038742736363	1657.8122036775076	0.6083294038712665				
1543.0263671875	0.2	3160118	1358	44	14	3	0	25	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	1658.003850286323	1658.6121811564112	0.6083308700881389				
1543.82666015625	0.2	3161757	1359	44	14	3	0	26	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	1658.8038265922532	1659.4121630339669	0.6083364417136181				
