onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3300.1484375	0.2	6758704	2771	31	29	7	0	1	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3292.8469791328516	3293.4552996586317	0.6083205257800728	n/a	n/a	n/a	n/a
3300.94873046875	0.2	6760343	2772	31	29	7	0	2	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	3293.6469745582017	3294.2552933245006	0.6083187662989076	n/a	n/a	n/a	n/a
3301.74853515625	0.2	6761981	2773	31	29	7	0	3	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	3294.4469676375775	3295.055271155042	0.6083035174651741	n/a	n/a	n/a	n/a
3302.54833984375	0.2	6763619	2774	31	29	7	0	4	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	3295.246972740071	3295.855260128963	0.6082873888917675	n/a	n/a	n/a	n/a
3303.3486328125	0.2	6765258	2775	31	29	7	0	5	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	3296.0469617139915	3296.655245583923	0.608283869931256	n/a	n/a	n/a	n/a
3304.1484375	0.2	6766896	2776	31	29	7	0	6	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	3296.8469201902462	3297.455231332129	0.6083111418829503	n/a	n/a	n/a	n/a
3304.9482421875	0.2	6768534	2777	31	29	7	0	7	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	3297.6473897956566	3298.255217373582	0.6078275779254909	n/a	n/a	n/a	n/a
3305.74853515625	0.2	6770173	2778	31	29	7	0	8	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3298.446938899391	3299.0552031217885	0.608264222397338	n/a	n/a	n/a	n/a
3306.54833984375	0.2	6771811	2779	31	29	7	0	9	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	3299.24685045616	3299.855186524019	0.608336067858545	n/a	n/a	n/a	n/a
3307.3486328125	0.2	6773450	2780	31	29	7	0	10	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	3300.046905410609	3300.655174324953	0.6082689143440803	n/a	n/a	n/a	n/a
3308.1484375	0.2	6775088	2781	31	29	7	0	11	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3300.8468720977726	3301.4551641786147	0.6082920808421477	n/a	n/a	n/a	n/a
3308.9482421875	0.2	6776726	2782	31	29	7	0	12	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	3301.646888050398	3302.2551296927923	0.608241642394205	n/a	n/a	n/a	n/a
3309.74853515625	0.2	6778365	2783	31	29	7	0	13	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	3302.446809577558	3303.055139193988	0.6083296164306375	n/a	n/a	n/a	n/a
3310.54833984375	0.2	6780003	2784	31	29	7	1	14	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3303.247266573355	3303.855095617515	0.6078290441600984	n/a	n/a	n/a	n/a
3311.34814453125	0.2	6781641	2785	31	29	7	0	15	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	3304.0467998417644	3304.6550807792264	0.608280937462041	n/a	n/a	n/a	n/a
3312.1484375	0.2	6783280	2786	31	29	7	0	16	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3304.846880015437	3305.4550882276944	0.608208212257523	n/a	n/a	n/a	n/a
3312.9482421875	0.2	6784918	2787	31	29	7	0	17	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	3305.6467807220724	3306.2550792543443	0.6082985322718741	n/a	n/a	n/a	n/a
3313.748046875	0.2	6786556	2788	31	29	7	0	18	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3306.446896671854	3307.055067348523	0.6081706766690331	n/a	n/a	n/a	n/a
3314.54833984375	0.2	6788195	2789	31	29	7	0	19	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	3307.247092091515	3307.855063360368	0.6079712688533618	n/a	n/a	n/a	n/a
3315.34814453125	0.2	6789833	2790	31	29	7	0	20	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	3308.0467538020184	3308.6550397246756	0.60828592265716	n/a	n/a	n/a	n/a
3316.14794921875	0.2	6791471	2791	31	29	7	0	21	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3308.8466964429463	3309.455024886389	0.6083284434425877	n/a	n/a	n/a	n/a
3316.9482421875	0.2	6793110	2792	31	29	7	0	22	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3309.646684537125	3310.2550106345952	0.6083260974701261	n/a	n/a	n/a	n/a
3317.748046875	0.2	6794748	2793	31	29	7	0	23	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3310.446669992085	3311.0549972625413	0.6083272704563569	n/a	n/a	n/a	n/a
3318.5478515625	0.2	6796386	2794	31	29	7	0	24	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	3311.246633160288	3311.8549827174993	0.6083495572111133	n/a	n/a	n/a	n/a
3319.34814453125	0.2	6798025	2795	31	29	7	0	25	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	3312.046645007458	3312.654967292719	0.608322285261238	n/a	n/a	n/a	n/a
3320.14794921875	0.2	6799663	2796	31	29	7	0	26	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3312.8466665317737	3313.4549615450815	0.6082950133077247	n/a	n/a	n/a	n/a
3320.94775390625	0.2	6801301	2797	31	29	7	0	27	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3313.646651693485	3314.2549458270532	0.6082941335680516	n/a	n/a	n/a	n/a
3321.748046875	0.2	6802940	2798	31	29	7	0	28	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	3314.446606357531	3315.0549277630525	0.6083214055215649	n/a	n/a	n/a	n/a
3322.5478515625	0.2	6804578	2799	31	29	7	0	29	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3315.2465871205422	3315.8549143909986	0.6083272704563569	n/a	n/a	n/a	n/a
3323.34765625	0.2	6806216	2800	31	29	7	0	30	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	3316.046955262562	3316.654903951412	0.6079486888502288	n/a	n/a	n/a	n/a
3324.14794921875	0.2	6807855	2801	31	29	7	0	31	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	3316.846651869433	3317.45486301416	0.608211144726738	n/a	n/a	n/a	n/a
3324.94775390625	0.2	6809493	2802	31	29	7	0	32	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	3317.646624128287	3318.254849055613	0.608224927325864	n/a	n/a	n/a	n/a
3325.74755859375	0.2	6811131	2803	31	29	7	0	33	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	3318.4465336323283	3319.054855037848	0.6083214055197459	n/a	n/a	n/a	n/a
3326.5478515625	0.2	6812770	2804	31	29	7	0	34	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	3319.2465190872863	3319.8548401995595	0.6083211122731882	n/a	n/a	n/a	n/a
3327.34765625	0.2	6814408	2805	31	29	7	0	35	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	3320.046592223036	3320.654830932961	0.60823870992499	n/a	n/a	n/a	n/a
3328.1474609375	0.2	6816046	2806	31	29	7	0	36	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	3320.8473767754986	3321.4548178541554	0.6074410786568478	n/a	n/a	n/a	n/a
3328.94775390625	0.2	6817685	2807	31	29	7	1	37	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	3321.647188628358	3322.2548088808035	0.6076202524454857	n/a	n/a	n/a	n/a
3329.74755859375	0.2	6819323	2808	31	29	7	0	38	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	3322.4471295098047	3323.054790230308	0.6076607205031905	n/a	n/a	n/a	n/a
3330.5478515625	0.2	6820962	2809	31	29	7	0	39	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3323.2464434296144	3323.8547759785124	0.6083325488980336	n/a	n/a	n/a	n/a
3331.34765625	0.2	6822600	2810	31	29	7	1	40	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	3324.046432110288	3324.6547620199653	0.6083299096771952	n/a	n/a	n/a	n/a
3332.1474609375	0.2	6824238	2811	31	29	7	0	41	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3324.84642196395	3325.4547480614183	0.6083260974683071	n/a	n/a	n/a	n/a
3332.94775390625	0.2	6825877	2812	31	29	7	1	42	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	3325.6463936363107	3326.2547338096247	0.6083401733139908	n/a	n/a	n/a	n/a
3333.74755859375	0.2	6827515	2813	31	29	7	0	43	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3326.4464782086834	3327.0547224902984	0.6082442816150433	n/a	n/a	n/a	n/a
3334.54736328125	0.2	6829153	2814	31	29	7	0	44	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3327.246691809647	3327.85470677227	0.6080149626232014	n/a	n/a	n/a	n/a
3335.34765625	0.2	6830792	2815	31	29	7	0	45	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	3328.0468722737205	3328.654693986711	0.6078217129906989	n/a	n/a	n/a	n/a
3336.15576171875	0.2	6832447	2816	31	29	7	0	46	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3328.8546921099314	3329.4630226061017	0.6083304961703107	n/a	n/a	n/a	n/a
3336.95556640625	0.2	6834085	2817	31	29	7	0	47	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	3329.654686069047	3330.2630760943157	0.6083900252688181	n/a	n/a	n/a	n/a
3337.755859375	0.2	6835724	2818	31	29	7	0	48	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	3330.4546603806284	3331.0629835456293	0.6083231650009111	n/a	n/a	n/a	n/a
3338.5556640625	0.2	6837362	2819	31	29	7	0	49	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	3331.254664310136	3331.8629725195497	0.6083082094137353	n/a	n/a	n/a	n/a
3339.35546875	0.2	6839000	2820	31	29	7	0	50	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	3332.0549512227954	3332.6630265942586	0.608075371463201	n/a	n/a	n/a	n/a
3340.15576171875	0.2	6840639	2821	31	29	7	1	51	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	3332.854618211739	3333.462943722716	0.6083255109770107	n/a	n/a	n/a	n/a
3340.95556640625	0.2	6842277	2822	31	29	7	0	52	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	3333.654604253192	3334.2629294709204	0.608325217728634	n/a	n/a	n/a	n/a
3341.75537109375	0.2	6843915	2823	31	29	7	0	53	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	3334.454582670229	3335.062913166399	0.6083304961703107	n/a	n/a	n/a	n/a
3342.5556640625	0.2	6845554	2824	31	29	7	0	54	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	3335.254627654287	3335.862902433566	0.6082747792788723	n/a	n/a	n/a	n/a
3343.35546875	0.2	6847192	2825	31	29	7	0	55	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	3336.0546145754797	3336.662889061514	0.6082744860341336	n/a	n/a	n/a	n/a
3344.1552734375	0.2	6848830	2826	31	29	7	0	56	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	3336.854594751996	3337.462871290758	0.6082765387618565	n/a	n/a	n/a	n/a
3344.95556640625	0.2	6850469	2827	31	29	7	0	57	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	3337.6545250765594	3338.2628593849386	0.6083343083791988	n/a	n/a	n/a	n/a
3345.75537109375	0.2	6852107	2828	31	29	7	0	58	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	3338.4545879486705	3339.0628468926243	0.6082589439538424	n/a	n/a	n/a	n/a
3346.55517578125	0.2	6853745	2829	31	29	7	0	59	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3339.2545191529734	3339.8628314678444	0.6083123148710001	n/a	n/a	n/a	n/a
3347.35546875	0.2	6855384	2830	31	29	7	0	60	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	3340.054521323	3340.6628439015076	0.6083225785077957	n/a	n/a	n/a	n/a
3348.1552734375	0.2	6857022	2831	31	29	7	0	61	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	3340.854480678996	3341.4628108819197	0.608330202923753	n/a	n/a	n/a	n/a
3348.95556640625	0.2	6858661	2832	31	29	7	0	62	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	3341.6545274225336	3342.262793111164	0.6082656886301265	n/a	n/a	n/a	n/a
3349.75537109375	0.2	6860299	2833	31	29	7	0	63	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	3342.454472116189	3343.0627800323564	0.6083079161671776	n/a	n/a	n/a	n/a
3350.55517578125	0.2	6861937	2834	31	29	7	0	64	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	3343.254523258429	3343.862765487316	0.6082422288873204	n/a	n/a	n/a	n/a
3351.35546875	0.2	6863576	2835	31	29	7	0	65	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3344.054507833647	3344.6627518220157	0.6082439883684856	n/a	n/a	n/a	n/a
3352.1552734375	0.2	6865214	2836	31	29	7	0	66	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	3344.854446662368	3345.4627372769737	0.6082906146057212	n/a	n/a	n/a	n/a
3352.955078125	0.2	6866852	2837	31	29	7	0	67	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	3345.654815684129	3346.2627239049216	0.6079082207925239	n/a	n/a	n/a	n/a
3353.75537109375	0.2	6868491	2838	31	29	7	0	68	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	3346.4547515803806	3347.062710239621	0.6079586592404667	n/a	n/a	n/a	n/a
3354.55517578125	0.2	6870129	2839	31	29	7	0	69	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	3347.25445463868	3347.862696281074	0.608241642394205	n/a	n/a	n/a	n/a
3355.35498046875	0.2	6871767	2840	31	29	7	1	70	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	3348.054343322199	3348.662681736032	0.6083384138328256	n/a	n/a	n/a	n/a
3356.1552734375	0.2	6873406	2841	31	29	7	0	71	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3348.8543798021	3349.4626668977453	0.6082870956452098	n/a	n/a	n/a	n/a
3356.955078125	0.2	6875044	2842	31	29	7	0	72	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	3349.6548236017916	3350.2626523527033	0.6078287509117217	n/a	n/a	n/a	n/a
3357.7548828125	0.2	6876682	2843	31	29	7	0	73	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	3350.4543404483793	3351.062637514417	0.6082970660372666	n/a	n/a	n/a	n/a
3358.55517578125	0.2	6878321	2844	31	29	7	0	74	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3351.254418569324	3351.8626311802855	0.6082126109613455	n/a	n/a	n/a	n/a
3359.35498046875	0.2	6879959	2845	31	29	7	0	75	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3352.0543720603837	3352.6625861375796	0.608214077195953	n/a	n/a	n/a	n/a
3360.15478515625	0.2	6881597	2846	31	29	7	0	76	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	3352.854641378237	3353.4625929995545	0.6079516213176248	n/a	n/a	n/a	n/a
3360.955078125	0.2	6883236	2847	31	29	7	0	77	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	3353.654323616014	3354.262559979965	0.6082363639507093	n/a	n/a	n/a	n/a
3361.7548828125	0.2	6884874	2848	31	29	7	0	78	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3354.4542275483655	3355.0625659622	0.6083384138346446	n/a	n/a	n/a	n/a
3362.5546875	0.2	6886512	2849	31	29	7	1	79	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	3355.254237049561	3355.8625593348224	0.608322285261238	n/a	n/a	n/a	n/a
3363.35498046875	0.2	6888151	2850	31	29	7	0	80	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3356.0542145868567	3356.662580272643	0.6083656857863389	n/a	n/a	n/a	n/a
3364.15478515625	0.2	6889789	2851	31	29	7	0	81	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	3356.8546223171943	3357.4625880143576	0.6079656971633085	n/a	n/a	n/a	n/a
3364.95458984375	0.2	6891427	2852	31	29	7	0	82	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	3357.654318630819	3358.2625646719134	0.6082460410943895	n/a	n/a	n/a	n/a
3365.7548828125	0.2	6893066	2853	31	29	7	0	83	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	3358.4542122995317	3359.0625524728475	0.6083401733158098	n/a	n/a	n/a	n/a
3366.5546875	0.2	6894704	2854	31	29	7	0	84	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	3359.254135586172	3359.8625347020916	0.6083991159193829	n/a	n/a	n/a	n/a
3367.3544921875	0.2	6896342	2855	31	29	7	0	85	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	3360.0541524185373	3360.6625207435445	0.6083683250071772	n/a	n/a	n/a	n/a
3368.15478515625	0.2	6897981	2856	31	29	7	1	86	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	3360.8541950566214	3361.4624877239567	0.6082926673352631	n/a	n/a	n/a	n/a
3368.95458984375	0.2	6899619	2857	31	29	7	0	87	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3361.6541500139137	3362.262453238134	0.6083032242204354	n/a	n/a	n/a	n/a
3369.75439453125	0.2	6901257	2858	31	29	7	0	88	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3362.4541776964106	3363.0624383998456	0.6082607034350076	n/a	n/a	n/a	n/a
