onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
418.66796875	0.2	857432	365	79	3	0	0	77	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	458.68306805895554	459.2914061306401	0.6083380716845568	n/a	n/a	n/a	n/a
419.4677734375	0.2	859070	366	79	3	0	0	78	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	459.4830543937351	460.0913883599897	0.6083339662545768	n/a	n/a	n/a	n/a
420.26806640625	0.2	860709	367	79	3	0	0	79	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	460.28300553910594	460.8913697096032	0.6083641704972251	n/a	n/a	n/a	n/a
421.06787109375	0.2	862347	368	79	3	0	0	80	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	461.0830162132261	461.6913542849125	0.6083380716863758	n/a	n/a	n/a	n/a
421.86767578125	0.2	863985	369	79	3	0	0	81	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	461.8830010817819	462.49133416830045	0.6083330865185417	n/a	n/a	n/a	n/a
422.66796875	0.2	865624	370	79	3	0	0	82	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	462.6830085302063	463.2913119989734	0.6083034687671898	n/a	n/a	n/a	n/a
423.4677734375	0.2	867262	371	79	3	0	0	83	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	463.4829878271048	464.0912769268616	0.6082890997568029	n/a	n/a	n/a	n/a
424.267578125	0.2	868900	372	79	3	0	0	84	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	464.282963605061	464.8912392155471	0.6082756104860891	n/a	n/a	n/a	n/a
425.06787109375	0.2	870539	373	79	3	0	0	85	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	465.0829522858021	465.69124167880545	0.6082893930033606	n/a	n/a	n/a	n/a
425.86767578125	0.2	872177	374	79	3	0	0	86	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	465.8829330489243	466.4912526461703	0.6083195972460089	n/a	n/a	n/a	n/a
426.66748046875	0.2	873815	375	79	3	0	0	87	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	466.6829132255589	467.291212882139	0.6082996565801295	n/a	n/a	n/a	n/a
427.4677734375	0.2	875454	376	79	3	0	0	88	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	467.4828939886811	468.0912253157294	0.6083313270482904	n/a	n/a	n/a	n/a
428.267578125	0.2	877092	377	79	3	0	0	89	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	468.28288032346063	468.8911972815003	0.6083169580397225	n/a	n/a	n/a	n/a
429.0673828125	0.2	878730	378	79	3	0	0	90	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	469.0828581541337	469.6911830297904	0.6083248756567627	n/a	n/a	n/a	n/a
429.86767578125	0.2	880369	379	79	3	0	0	91	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	469.882855632226	470.4911626199337	0.6083069877076923	n/a	n/a	n/a	n/a
430.66748046875	0.2	882007	380	79	3	0	0	92	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	470.68282906422246	471.29114866146847	0.6083195972460089	n/a	n/a	n/a	n/a
431.46728515625	0.2	883645	381	79	3	0	0	93	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	471.482808361121	472.0911314773075	0.6083231161865115	4.0	4.0	1.7541729506647243	1.0
465.9912109375	0.2	954350	382	79	4	1	0	0	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	506.0071000496464	506.6153900291392	0.608289979492838	n/a	n/a	n/a	n/a
466.79150390625	0.2	955989	383	79	4	1	0	1	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	506.8070318408427	507.4153772436548	0.6083454028121196	n/a	n/a	n/a	n/a
467.59130859375	0.2	957627	384	79	4	1	0	2	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	507.6070457406604	508.21532692280016	0.6082811821397627	n/a	n/a	n/a	n/a
468.39111328125	0.2	959265	385	79	4	1	0	3	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	508.4070153604698	509.0153329050008	0.6083175445310189	n/a	n/a	n/a	n/a
469.19140625	0.2	960904	386	79	4	1	0	4	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	509.2069928978981	509.81523654466946	0.6082436467713705	n/a	n/a	n/a	n/a
469.9912109375	0.2	962542	387	79	4	1	0	5	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	510.0069777664521	510.6152504444872	0.608272678035064	n/a	n/a	n/a	n/a
470.791015625	0.2	964180	388	79	4	1	0	6	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	510.80693506996977	511.4152479225795	0.6083128526097425	n/a	n/a	n/a	n/a
471.59130859375	0.2	965819	389	79	4	1	0	7	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	511.60705043257985	512.2152421749761	0.6081917423962295	n/a	n/a	n/a	n/a
472.39111328125	0.2	967457	390	79	4	1	0	8	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	512.4069036340989	513.0152293894898	0.6083257553909789	n/a	n/a	n/a	n/a
473.19091796875	0.2	969095	391	79	4	1	0	9	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	513.2069078568275	513.8152298000332	0.6083219432057376	n/a	n/a	n/a	n/a
473.9912109375	0.2	970734	392	79	4	1	0	10	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	514.0068830482942	514.6152064577254	0.6083234094312502	n/a	n/a	n/a	n/a
474.791015625	0.2	972372	393	79	4	1	0	11	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	514.8068767142013	515.415198657407	0.6083219432057376	n/a	n/a	n/a	n/a
475.5908203125	0.2	974010	394	79	4	1	0	12	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	515.6068507326872	516.2151741421185	0.6083234094312502	n/a	n/a	n/a	n/a
476.39111328125	0.2	975649	395	79	4	1	0	13	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	516.4068320823008	517.0151642890851	0.6083322067843255	n/a	n/a	n/a	n/a
477.19091796875	0.2	977287	396	79	4	1	0	14	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	517.2068157778758	517.8151421197581	0.6083263418822753	n/a	n/a	n/a	n/a
477.99072265625	0.2	978925	397	79	4	1	0	15	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	518.0068032856361	518.6151187774503	0.60831549181421	n/a	n/a	n/a	n/a
478.791015625	0.2	980564	398	79	4	1	1	16	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	518.8067435809389	519.4151089244151	0.60836534347618	n/a	n/a	n/a	n/a
479.5908203125	0.2	982202	399	79	4	1	0	17	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	519.6067507361186	520.2150896875391	0.6083389514205919	n/a	n/a	n/a	n/a
480.39111328125	0.2	983841	400	79	4	1	0	18	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	520.4067150775172	521.0150736763571	0.6083585988399136	n/a	n/a	n/a	n/a
481.19091796875	0.2	985479	401	79	4	1	0	19	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	521.2067087434243	521.8150544394812	0.6083456960568583	n/a	n/a	n/a	n/a
481.99072265625	0.2	987117	402	79	4	1	0	20	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	522.0066895065484	522.6150363755842	0.6083468690358131	n/a	n/a	n/a	n/a
482.791015625	0.2	988756	403	79	4	1	0	21	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	522.8066799467579	523.4150171387082	0.6083371919503406	n/a	n/a	n/a	n/a
483.5908203125	0.2	990394	404	79	4	1	0	22	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	523.6066876884288	524.2149870517642	0.6082993633353908	n/a	n/a	n/a	n/a
484.390625	0.2	992032	405	79	4	1	0	23	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	524.4066391270444	525.0149367309095	0.6082976038651395	n/a	n/a	n/a	n/a
485.19091796875	0.2	993671	406	79	4	1	0	24	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	525.2066316199707	525.8149180805231	0.6082864605523355	n/a	n/a	n/a	n/a
485.99072265625	0.2	995309	407	79	4	1	0	25	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	526.006604172233	526.6149264086835	0.6083222364504763	n/a	n/a	n/a	n/a
486.79052734375	0.2	996947	408	79	4	1	0	26	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	526.8065866948255	527.4149121569735	0.6083254621480592	n/a	n/a	n/a	n/a
487.5908203125	0.2	998586	409	79	4	1	0	27	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	527.6065917972901	528.2148996647338	0.6083078674437274	n/a	n/a	n/a	n/a
488.390625	0.2	1000224	410	79	4	1	0	28	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	528.4065523265035	529.0149068199134	0.6083544934099336	n/a	n/a	n/a	n/a
489.1904296875	0.2	1001862	411	79	4	1	0	29	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	529.2065591884384	529.8148770262142	0.6083178377757577	n/a	n/a	n/a	n/a
489.99072265625	0.2	1003501	412	79	4	1	0	30	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	530.0065373123562	530.6148695191405	0.6083322067843255	n/a	n/a	n/a	n/a
490.79052734375	0.2	1005139	413	79	4	1	0	31	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	530.8065013605101	531.4148420714009	0.6083407108908432	n/a	n/a	n/a	n/a
491.59033203125	0.2	1006777	414	79	4	1	0	32	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	531.6065026507895	532.2148260602207	0.6083234094312502	n/a	n/a	n/a	n/a
492.390625	0.2	1008416	415	79	4	1	0	33	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	532.4064998356371	533.014807703079	0.6083078674419085	n/a	n/a	n/a	n/a
493.1904296875	0.2	1010054	416	79	4	1	0	34	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	533.2064741473678	533.8147899324285	0.6083157850607677	n/a	n/a	n/a	n/a
493.990234375	0.2	1011692	417	79	4	1	0	35	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	534.006447872609	534.6147730415123	0.6083251689033204	n/a	n/a	n/a	n/a
494.79052734375	0.2	1013331	418	79	4	1	0	36	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	534.8063916868541	535.4147359166855	0.6083442298313457	n/a	n/a	n/a	n/a
495.59033203125	0.2	1014969	419	79	4	1	0	37	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	535.6063794878592	536.2147477637864	0.6083682759272051	n/a	n/a	n/a	n/a
496.39013671875	0.2	1016607	420	79	4	1	1	38	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	536.4063798984025	537.0147270606849	0.6083471622823708	n/a	n/a	n/a	n/a
497.1904296875	0.2	1018246	421	79	4	1	0	39	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	537.2063624209968	537.8147037183771	0.6083412973803206	n/a	n/a	n/a	n/a
497.990234375	0.2	1019884	422	79	4	1	0	40	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	538.0063516882274	538.6146639543458	0.6083122661184461	n/a	n/a	n/a	n/a
498.7900390625	0.2	1021522	423	79	4	1	0	41	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	538.8063550312199	539.4146716960149	0.6083166647949838	n/a	n/a	n/a	n/a
499.59033203125	0.2	1023161	424	79	4	1	0	42	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	539.606332861893	540.2146331049644	0.6083002430714259	n/a	n/a	n/a	n/a
500.39013671875	0.2	1024799	425	79	4	1	0	43	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	540.4063013087234	541.014589528746	0.6082882200225868	n/a	n/a	n/a	n/a
501.1904296875	0.2	1026438	426	79	4	1	1	44	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	541.206301426022	541.8145870068383	0.6082855808163004	n/a	n/a	n/a	n/a
501.990234375	0.2	1028076	427	79	4	1	0	45	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	542.006278376959	542.614588003873	0.6083096269139787	n/a	n/a	n/a	n/a
502.7900390625	0.2	1029714	428	79	4	1	0	46	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	542.8062380264382	543.4145696467313	0.6083316202930291	n/a	n/a	n/a	n/a
503.59033203125	0.2	1031353	429	79	4	1	0	47	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	543.6062481140671	544.2145738694599	0.6083257553927979	n/a	n/a	n/a	n/a
504.39013671875	0.2	1032991	430	79	4	1	0	48	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	544.4062335691124	545.0145475947011	0.6083140255886974	n/a	n/a	n/a	n/a
505.18994140625	0.2	1034629	431	79	4	1	0	49	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	545.2062160917067	545.8145406741187	0.608324582412024	n/a	n/a	n/a	n/a
505.990234375	0.2	1036268	432	79	4	1	0	50	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	546.0061933358884	546.6145123466449	0.6083190107565315	n/a	n/a	n/a	n/a
506.7900390625	0.2	1037906	433	79	4	1	0	51	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	546.8061752719932	547.4144957489734	0.6083204769802251	n/a	n/a	n/a	n/a
507.58984375	0.2	1039544	434	79	4	1	0	52	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	547.6061551553812	548.2144788580572	0.6083237026759889	n/a	n/a	n/a	n/a
508.39013671875	0.2	1041183	435	79	4	1	0	53	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	548.4061200832693	549.0144593279347	0.6083392446653306	n/a	n/a	n/a	n/a
509.18994140625	0.2	1042821	436	79	4	1	0	54	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	549.2061075910296	549.8144444897353	0.6083368987056019	n/a	n/a	n/a	n/a
