onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3182.40966796875	0.2	6517575	2659	6	28	7	0	5	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	3222.0309989158636	3222.6392355972152	0.6082366813516273				
3183.20947265625	0.2	6519213	2660	6	28	7	0	6	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	3222.831008710335	3223.4392395267337	0.6082308163986454				
3184.00927734375	0.2	6520851	2661	6	28	7	0	7	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	3223.6311935736535	3224.239234365575	0.6080407919216668				
3184.8095703125	0.2	6522490	2662	6	28	7	0	8	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	3224.431360255618	3225.0392218732254	0.607861617607341				
3185.609375	0.2	6524128	2663	6	28	7	0	9	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	3225.231603475219	3225.839201169941	0.6075976947222443				
3186.41748046875	0.2	6525783	2664	6	28	7	0	10	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	3226.0392016391374	3226.6475183770967	0.6083167379592851				
3187.2177734375	0.2	6527422	2665	6	28	7	0	11	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3226.8395398709768	3227.4475088172235	0.6079689462467286				
3188.017578125	0.2	6529060	2666	6	28	7	0	12	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	3227.639213896889	3228.247504242561	0.6082903456717759				
3188.81787109375	0.2	6530699	2667	6	28	7	0	13	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	3228.439228383322	3229.047492336706	0.6082639533833571				
3189.61767578125	0.2	6532337	2668	6	28	7	0	14	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3229.2391850999697	3229.847485416061	0.6083003160911176				
3190.41748046875	0.2	6533975	2669	6	28	7	0	15	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	3230.039629194211	3230.64746559252	0.6078363983087911				
3191.2177734375	0.2	6535614	2670	6	28	7	0	16	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	3230.839538111491	3231.447465416572	0.6079273050809206				
3192.017578125	0.2	6537252	2671	6	28	7	0	17	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	3231.6391678570076	3232.247441780811	0.6082739238036083				
3192.8173828125	0.2	6538890	2672	6	28	7	0	18	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3232.4391480334666	3233.047431047947	0.6082830144805484				
3193.61767578125	0.2	6540529	2673	6	28	7	0	19	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	3233.2391241044584	3233.8474206083306	0.608296503872225				
3194.41748046875	0.2	6542167	2674	6	28	7	0	20	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3234.03911513108	3234.647410168714	0.6082950376339795				
3195.21728515625	0.2	6543805	2675	6	28	7	0	21	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	3234.839148678612	3235.4473976763643	0.6082489977525256				
3196.017578125	0.2	6545444	2676	6	28	7	0	22	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	3235.639282516839	3236.247384890767	0.6081023739279772				
3196.8173828125	0.2	6547082	2677	6	28	7	0	23	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	3236.439026922187	3237.0473723984164	0.6083454762292604				
3197.6171875	0.2	6548720	2678	6	28	7	0	24	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3237.239080703806	3237.8473616655533	0.6082809617473686				
3198.41748046875	0.2	6550359	2679	6	28	7	0	25	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3238.0390775953806	3238.6473512259367	0.6082736305561411				
3199.21728515625	0.2	6551997	2680	6	28	7	0	26	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3238.839446618224	3239.447339906577	0.6078932883528978				
3200.01708984375	0.2	6553635	2681	6	28	7	0	27	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	3239.639136186262	3240.247330639951	0.608194453689066				
3200.8173828125	0.2	6555274	2682	6	28	7	0	28	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	3240.438989679735	3241.047311402906	0.6083217231707749				
3201.6171875	0.2	6556912	2683	6	28	7	0	29	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	3241.2389915565204	3241.8473100539663	0.6083184974459073				
3202.4169921875	0.2	6558550	2684	6	28	7	0	30	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3242.0390350744715	3242.6472884709397	0.6082533964681716				
3203.21728515625	0.2	6560189	2685	6	28	7	0	31	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	3242.838968624554	3243.4472926937055	0.608324069151422				
3204.01708984375	0.2	6561827	2686	6	28	7	0	32	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	3243.6389848704744	3244.247272576917	0.6082877064427521				
3204.81689453125	0.2	6563465	2687	6	28	7	0	33	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	3244.4389846945255	3245.047259204824	0.6082745102985427				
3205.6171875	0.2	6565104	2688	6	28	7	0	34	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3245.238974841405	3245.847246419226	0.6082715778211423				
3206.4169921875	0.2	6566742	2689	6	28	7	0	35	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	3246.039008682183	3246.6472333403813	0.6082246581981963				
3207.216796875	0.2	6568380	2690	6	28	7	0	36	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	3246.83893666056	3247.4472240737555	0.6082874131952849				
3208.01708984375	0.2	6570019	2691	6	28	7	0	37	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3247.638896309684	3248.247211874653	0.6083155649694163				
3208.81689453125	0.2	6571657	2692	6	28	7	0	38	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	3248.438876486143	3249.047199675551	0.6083231894081109				
3209.61669921875	0.2	6573295	2693	6	28	7	0	39	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3249.238869858745	3249.8471892359344	0.6083193771892184				
3210.4169921875	0.2	6574934	2694	6	28	7	0	40	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	3250.0389025265335	3250.647177623328	0.6082750967943866				
3211.216796875	0.2	6576572	2695	6	28	7	0	41	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	3250.8389741962596	3251.4471677702063	0.6081935739466644				
3212.01708984375	0.2	6578211	2696	6	28	7	0	42	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3251.638859067232	3252.2471546913616	0.6082956241298234				
3212.81689453125	0.2	6579849	2697	6	28	7	0	43	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	3252.4388286867757	3253.047142785507	0.6083140987311708				
3213.61669921875	0.2	6581487	2698	6	28	7	0	44	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	3253.238846985429	3253.8471311728995	0.6082841874704172				
3214.4169921875	0.2	6583126	2699	6	28	7	0	45	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3254.038850035204	3254.647115454826	0.6082654196216026				
3215.216796875	0.2	6584764	2700	6	28	7	0	46	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3254.8387923827163	3255.4471105869147	0.6083182041984401				
3216.0166015625	0.2	6586402	2701	6	28	7	0	47	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3255.6388103881222	3256.247092816107	0.6082824279847046				
3216.81689453125	0.2	6588041	2702	6	28	7	0	48	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3256.438880591609	3257.0470600896692	0.6081794980600534				
3217.61669921875	0.2	6589679	2703	6	28	7	0	49	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3257.2388085699863	3257.847080734304	0.6082721643178957				
3218.41650390625	0.2	6591317	2704	6	28	7	1	50	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3258.0388339065835	3258.647071174431	0.6082372678474712				
3219.216796875	0.2	6592956	2705	6	28	7	0	51	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	3258.8387266952427	3259.4470595618236	0.6083328665808949				
3220.0166015625	0.2	6594594	2706	6	28	7	0	52	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	3259.6387153758837	3260.247048535712	0.6083331598283621				
3220.81640625	0.2	6596232	2707	6	28	7	0	53	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3260.4387154931824	3261.047037216352	0.6083217231698654				
3221.61669921875	0.2	6597871	2708	6	28	7	0	54	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	3261.238706519804	3261.8470162198205	0.6083097000164344				
3222.41650390625	0.2	6599509	2709	6	28	7	0	55	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	3262.0386902152354	3262.713672701019	0.6749824857834028				
3223.21630859375	0.2	6601147	2710	6	28	7	0	56	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	3262.838675963399	3263.446992408112	0.6083164447127274				
3224.0166015625	0.2	6602786	2711	6	28	7	0	57	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3263.6387033527294	3264.2469813820003	0.6082780292708776				
3224.81640625	0.2	6604424	2712	6	28	7	0	58	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3264.4386829426935	3265.0469709423837	0.6082879996902193				
3225.6162109375	0.2	6606062	2713	6	28	7	0	59	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	3265.2386402458355	3265.8469587432814	0.6083184974459073				
3226.41650390625	0.2	6607701	2714	6	28	7	0	60	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	3266.0386858165207	3266.646947130674	0.6082613141534239				
3227.21630859375	0.2	6609339	2715	6	28	7	1	61	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	3266.8386454656434	3267.4469346383244	0.6082891726809976				
3228.01611328125	0.2	6610977	2716	6	28	7	0	62	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	3267.6387666942223	3268.246926251442	0.6081595572195511				
3228.81640625	0.2	6612616	2717	6	28	7	0	63	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3268.439237180752	3269.0468897127844	0.6076525320322617				
3229.6162109375	0.2	6614254	2718	6	28	7	0	64	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	3269.2386355538733	3269.8469033194756	0.6082677656022497				
3230.416015625	0.2	6615892	2719	6	28	7	0	65	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	3270.0386342049337	3270.6468978650696	0.60826366013589				
3231.21630859375	0.2	6617531	2720	6	28	7	0	66	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	3270.8386284572803	3271.4468759887945	0.6082475315142801				
3232.01611328125	0.2	6619169	2721	6	28	7	0	67	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3271.6386458761904	3272.246862909949	0.6082170337585922				
3232.81591796875	0.2	6620807	2722	6	28	7	0	68	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	3272.438528987677	3273.0468624407526	0.6083334530758293				
3233.6162109375	0.2	6622446	2723	6	28	7	0	69	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3273.23852236028	3273.8468549336135	0.6083325733334277				
3234.416015625	0.2	6624084	2724	6	28	7	0	70	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3274.0385315682565	3274.6468424412637	0.6083108730072126				
3235.21630859375	0.2	6625723	2725	6	28	7	0	71	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	3274.8389439917514	3275.446821444731	0.6078774529796647				
3236.01611328125	0.2	6627361	2726	6	28	7	0	72	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3275.6385367880644	3276.246807486143	0.6082706980787407				
3236.81591796875	0.2	6628999	2727	6	28	7	0	73	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	3276.4385380783538	3277.046795287041	0.6082572086870641				
3237.6162109375	0.2	6630638	2728	6	28	7	0	74	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3277.238461071521	3277.8467857271676	0.6083246556463564				
