onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
112.51611328125	0.2	230433	89	3	0	0	0	89	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	105.90921985732348	106.51754739660646	0.6083275392829819	n/a	n/a	n/a	n/a
113.31591796875	0.2	232071	90	3	0	0	0	90	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	106.70921264347272	107.31752200150731	0.6083093580346031	n/a	n/a	n/a	n/a
114.11572265625	0.2	233709	91	3	0	0	0	91	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	107.50918666188409	108.11751977283892	0.6083331109548453	n/a	n/a	n/a	n/a
114.916015625	0.2	235348	92	3	0	0	0	92	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	108.3091718236392	108.9174932047572	0.608321381118003	n/a	n/a	n/a	n/a
115.7158203125	0.2	236986	93	3	0	0	0	93	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	109.10916021110096	109.7174771935297	0.6083169824287324	n/a	n/a	n/a	n/a
116.515625	0.2	238624	94	3	0	0	0	94	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	109.90914302688908	110.51746558099148	0.6083225541024149	n/a	n/a	n/a	n/a
117.31591796875	0.2	240263	95	3	0	0	0	95	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	110.7091616186808	111.31744663730387	0.6082850186230644	6.0	5.0	2.232975974067813	0.0
147.28955078125	0.2	301649	96	3	1	0	0	0	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	140.6835709260722	141.2919002248309	0.6083292987586901	n/a	n/a	n/a	n/a
148.08984375	0.2	303288	97	3	1	0	0	1	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	141.48355198238642	142.09187570947142	0.6083237270850077	n/a	n/a	n/a	n/a
148.8896484375	0.2	304926	98	3	1	0	0	2	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	142.2835180831553	142.8918605779818	0.6083424948265019	n/a	n/a	n/a	n/a
149.689453125	0.2	306564	99	3	1	0	0	3	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	143.0835038314035	143.6918474992126	0.6083436678090948	n/a	n/a	n/a	n/a
150.48974609375	0.2	308203	100	3	1	0	0	4	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	143.88349661755456	144.491817705426	0.6083210878714453	n/a	n/a	n/a	n/a
151.28955078125	0.2	309841	101	3	1	0	0	5	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	144.683748633106	145.29182486062746	0.6080762275214511	n/a	n/a	n/a	n/a
152.08984375	0.2	311480	102	3	1	0	0	6	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	145.48350799549553	146.09182321844855	0.6083152229530242	n/a	n/a	n/a	n/a
152.8896484375	0.2	313118	103	3	1	0	0	7	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	146.28346969757695	146.89178022859596	0.6083105310190149	n/a	n/a	n/a	n/a
153.689453125	0.2	314756	104	3	1	0	0	8	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	147.08342788070877	147.69175131454722	0.60832343383845	n/a	n/a	n/a	n/a
154.48974609375	0.2	316395	105	3	1	0	0	9	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	147.88345526987723	148.49173618305758	0.6082809131803515	n/a	n/a	n/a	n/a
155.28955078125	0.2	318033	106	3	1	0	0	10	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	148.6834354464536	149.29172105156795	0.6082856051143608	n/a	n/a	n/a	n/a
156.08935546875	0.2	319671	107	3	1	0	0	11	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	149.48341063784756	150.09172791352285	0.6083172756752901	n/a	n/a	n/a	n/a
156.8896484375	0.2	321310	108	3	1	0	0	12	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	150.28338993468424	150.89171307527795	0.6083231405937113	n/a	n/a	n/a	n/a
157.689453125	0.2	322948	109	3	1	0	0	13	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	151.083375976179	151.69170146273973	0.608325486560716	n/a	n/a	n/a	n/a
158.4892578125	0.2	324586	110	3	1	0	0	14	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	151.88336436363898	152.4916927826598	0.608328419020836	n/a	n/a	n/a	n/a
159.28955078125	0.2	326225	111	3	1	0	0	15	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	152.68335744303477	153.2916744254635	0.6083169824287324	n/a	n/a	n/a	n/a
160.08935546875	0.2	327863	112	3	1	0	1	16	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	153.48332970197043	154.09213552536494	0.6088058233945048	n/a	n/a	n/a	n/a
160.88916015625	0.2	329501	113	3	1	0	0	17	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	154.2833175029391	154.89163741782795	0.6083199148888525	n/a	n/a	n/a	n/a
161.689453125	0.2	331140	114	3	1	0	0	18	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	155.08330325118732	155.69162228633832	0.6083190351509984	n/a	n/a	n/a	n/a
162.4892578125	0.2	332778	115	3	1	0	0	19	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	155.88328723995983	156.49160715484868	0.6083199148888525	n/a	n/a	n/a	n/a
163.2890625	0.2	334416	116	3	1	0	0	20	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	156.68328178558477	157.2915917301125	0.6083099445277185	n/a	n/a	n/a	n/a
164.08935546875	0.2	336055	117	3	1	0	0	21	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	157.4832434876662	158.0915809973103	0.6083375096441159	n/a	n/a	n/a	n/a
164.88916015625	0.2	337693	118	3	1	0	0	22	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	158.28322219801157	158.8915626401158	0.608340442104236	n/a	n/a	n/a	n/a
165.68896484375	0.2	339331	119	3	1	0	0	23	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	159.08320442730837	159.6915917887618	0.6083873614534241	n/a	n/a	n/a	n/a
166.4892578125	0.2	340970	120	3	1	0	0	24	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	159.88319545398372	160.49153413661045	0.6083386826267088	n/a	n/a	n/a	n/a
167.2890625	0.2	342608	121	3	1	0	0	25	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	160.68320084970765	161.29151871187605	0.6083178621684056	n/a	n/a	n/a	n/a
168.0888671875	0.2	344246	122	3	1	0	0	26	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	161.4832217874682	162.09150328713986	0.6082814996716479	n/a	n/a	n/a	n/a
168.88916015625	0.2	345885	123	3	1	0	0	27	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	162.28317791787595	162.89149636653565	0.608318448659702	n/a	n/a	n/a	n/a
169.68896484375	0.2	347523	124	3	1	0	0	28	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	163.08314959032032	163.69146305379763	0.608313463477316	n/a	n/a	n/a	n/a
170.48876953125	0.2	349161	125	3	1	0	0	29	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	163.88314736165012	164.491437072209	0.6082897105588927	n/a	n/a	n/a	n/a
171.2890625	0.2	350800	126	3	1	0	0	30	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	164.6831225530459	165.29145009232707	0.6083275392811629	n/a	n/a	n/a	n/a
172.0888671875	0.2	352438	127	3	1	0	0	31	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	165.48309950391558	166.09146428543136	0.6083647815157747	n/a	n/a	n/a	n/a
172.88916015625	0.2	354077	128	3	1	0	0	32	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	166.28309815498324	166.89142657400407	0.608328419020836	n/a	n/a	n/a	n/a
173.68896484375	0.2	355715	129	3	1	0	0	33	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	167.08307803831303	167.6914032316272	0.6083251933141582	n/a	n/a	n/a	n/a
174.48876953125	0.2	357353	130	3	1	0	0	34	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	167.88306232033028	168.4913866339084	0.6083243135781231	n/a	n/a	n/a	n/a
175.2890625	0.2	358992	131	3	1	0	0	35	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	168.6830234359204	169.2913694496965	0.6083460137760994	n/a	n/a	n/a	n/a
176.0888671875	0.2	360630	132	3	1	0	0	36	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	169.4830326438423	170.09135549119128	0.6083228473489726	n/a	n/a	n/a	n/a
176.888671875	0.2	362268	133	3	1	0	0	37	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	170.28301751235267	170.89133830697938	0.6083207946267066	n/a	n/a	n/a	n/a
177.68896484375	0.2	363907	134	3	1	0	0	38	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	171.08300150112518	171.69132786742375	0.6083263662985701	n/a	n/a	n/a	n/a
178.48876953125	0.2	365545	135	3	1	0	0	39	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	171.8829793317327	172.49131244268756	0.6083331109548453	n/a	n/a	n/a	n/a
179.28857421875	0.2	367183	136	3	1	0	0	40	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	172.6829592150625	173.2912943787378	0.6083351636752923	n/a	n/a	n/a	n/a
180.0888671875	0.2	368822	137	3	1	0	0	41	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	173.48296578377085	174.09127954049472	0.6083137567238737	n/a	n/a	n/a	n/a
180.888671875	0.2	370460	138	3	1	0	0	42	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	174.28292865883668	174.89126939418566	0.6083407353489747	n/a	n/a	n/a	n/a
181.6884765625	0.2	372098	139	3	1	0	0	43	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	175.08293522754502	175.69125045049805	0.6083152229530242	n/a	n/a	n/a	n/a
182.48876953125	0.2	373737	140	3	1	0	0	44	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	175.88292332176025	176.49122740136772	0.6083040796074783	n/a	n/a	n/a	n/a
183.28857421875	0.2	375375	141	3	1	0	0	45	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	176.68290672403964	177.29119995354813	0.6082932295084902	n/a	n/a	n/a	n/a
184.08837890625	0.2	377013	142	3	1	0	0	46	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	177.48301270312004	178.09118394232064	0.6081712392006011	n/a	n/a	n/a	n/a
184.888671875	0.2	378652	143	3	1	0	0	47	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	178.28287235561766	178.891168810831	0.608296455213349	n/a	n/a	n/a	n/a
185.6884765625	0.2	380290	144	3	1	0	0	48	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	179.0828314184855	179.6911739133102	0.6083424948246829	n/a	n/a	n/a	n/a
186.48828125	0.2	381928	145	3	1	0	0	49	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	179.88281570050276	180.4911664062147	0.6083507057119277	n/a	n/a	n/a	n/a
187.28857421875	0.2	383567	146	3	1	0	0	50	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	180.68282696114693	181.29116886948032	0.6083419083333865	n/a	n/a	n/a	n/a
188.08837890625	0.2	385205	147	3	1	0	0	51	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	181.4828147621174	182.09113350402183	0.6083187419044407	n/a	n/a	n/a	n/a
188.88818359375	0.2	386843	148	3	1	0	0	52	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	182.28281399967636	182.89111749279255	0.6083034931161819	n/a	n/a	n/a	n/a
189.6884765625	0.2	388482	149	3	1	0	1	53	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	183.08277775448005	183.69110118832032	0.608323433840269	n/a	n/a	n/a	n/a
190.48828125	0.2	390120	150	3	1	0	0	54	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	183.8827646757109	184.4910930947317	0.608328419020836	n/a	n/a	n/a	n/a
191.2880859375	0.2	391758	151	3	1	0	0	55	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	184.6827551158949	185.291101129671	0.6083460137760994	n/a	n/a	n/a	n/a
192.08837890625	0.2	393397	152	3	1	0	0	56	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	185.4827344127316	186.09105667358745	0.6083222608558572	n/a	n/a	n/a	n/a
192.88818359375	0.2	395035	153	3	1	0	0	57	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	186.28269523507515	186.8910424218357	0.6083471867605112	n/a	n/a	n/a	n/a
193.6884765625	0.2	396674	154	3	1	0	0	58	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	187.0827032700145	187.6910352079849	0.6083319379704335	n/a	n/a	n/a	n/a
194.48828125	0.2	398312	155	3	1	0	0	59	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	187.88267611544143	188.49101215885457	0.6083360434131464	n/a	n/a	n/a	n/a
195.2880859375	0.2	399950	156	3	1	0	0	60	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	188.6826536528024	189.29099761385623	0.6083439610538335	n/a	n/a	n/a	n/a
196.08837890625	0.2	401589	157	3	1	0	0	61	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	189.4826388145575	190.09098541482672	0.6083466002692148	n/a	n/a	n/a	n/a
196.88818359375	0.2	403227	158	3	1	0	0	62	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	190.28266649697431	190.8909658846478	0.608299387673469	n/a	n/a	n/a	n/a
197.68798828125	0.2	404865	159	3	1	0	0	63	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	191.0826279058092	191.69095251263207	0.6083246068228618	n/a	n/a	n/a	n/a
198.48828125	0.2	406504	160	3	1	0	0	64	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	191.8826230379273	192.4909435393074	0.6083205013801489	n/a	n/a	n/a	n/a
199.2880859375	0.2	408142	161	3	1	0	0	65	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	192.6826211025036	193.2909023089287	0.6082812064250902	n/a	n/a	n/a	n/a
