onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2271.103515625	0.2	4651220	1915	15	20	5	0	6	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	2344.004479944353	2344.612804306752	0.6083243623988892	n/a	n/a	n/a	n/a
2271.9033203125	0.2	4652858	1916	15	20	5	0	7	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2344.804433435276	2345.4128011983275	0.6083677630513193	n/a	n/a	n/a	n/a
2272.703125	0.2	4654496	1917	15	20	5	0	8	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2345.604455839396	2346.2127813747857	0.6083255353896675	n/a	n/a	n/a	n/a
2273.50341796875	0.2	4656135	1918	15	20	5	0	9	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	2346.404445106533	2347.012767709445	0.608322602912267	n/a	n/a	n/a	n/a
2274.30322265625	0.2	4657773	1919	15	20	5	0	10	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	2347.20444287785	2347.8127578563244	0.6083149784744819	n/a	n/a	n/a	n/a
2275.103515625	0.2	4659412	1920	15	20	5	0	11	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	2348.0044303855	2348.6127477099553	0.608317324455129	n/a	n/a	n/a	n/a
2275.9033203125	0.2	4661050	1921	15	20	5	0	12	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	2348.804411148454	2349.4127358041014	0.6083246556472659	n/a	n/a	n/a	n/a
2276.703125	0.2	4662688	1922	15	20	5	0	13	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	2349.604376955778	2350.212722725256	0.6083457694776371	n/a	n/a	n/a	n/a
2277.50341796875	0.2	4664327	1923	15	20	5	0	14	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	2350.4043454023313	2351.012676802674	0.6083314003426494	n/a	n/a	n/a	n/a
2278.30322265625	0.2	4665965	1924	15	20	5	1	15	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2351.204361355003	2351.812702139271	0.6083407842679662	n/a	n/a	n/a	n/a
2279.10302734375	0.2	4667603	1925	15	20	5	0	16	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2352.0043503288916	2352.612694632131	0.6083443032393916	n/a	n/a	n/a	n/a
2279.9033203125	0.2	4669242	1926	15	20	5	0	17	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2352.8043375432944	2353.4126566272353	0.6083190839408417	n/a	n/a	n/a	n/a
2280.703125	0.2	4670880	1927	15	20	5	0	18	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2353.6044757802365	2354.212657624277	0.6081818440407005	n/a	n/a	n/a	n/a
2281.5029296875	0.2	4672518	1928	15	20	5	0	19	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	2354.404345109084	2355.0126339885173	0.6082888794335304	n/a	n/a	n/a	n/a
2282.30322265625	0.2	4674157	1929	15	20	5	0	20	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	2355.2043238193046	2355.8126220826625	0.6082982633579377	n/a	n/a	n/a	n/a
2283.10302734375	0.2	4675795	1930	15	20	5	0	21	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2356.0043092742208	2356.61261486877	0.6083055945491651	n/a	n/a	n/a	n/a
2283.90283203125	0.2	4677433	1931	15	20	5	0	22	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2356.804300594091	2357.412623783499	0.6083231894081109	n/a	n/a	n/a	n/a
2284.703125	0.2	4679072	1932	15	20	5	0	23	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	2357.6042883949885	2358.2125963355184	0.6083079405298122	n/a	n/a	n/a	n/a
2285.5029296875	0.2	4680710	1933	15	20	5	0	24	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2358.4042788351144	2359.0126105287045	0.6083316935901166	n/a	n/a	n/a	n/a
2286.302734375	0.2	4682348	1934	15	20	5	0	25	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	2359.204263996784	2359.812592171402	0.6083281746177818	n/a	n/a	n/a	n/a
2287.10302734375	0.2	4683987	1935	15	20	5	1	26	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	2360.004259128873	2360.612578212814	0.6083190839408417	n/a	n/a	n/a	n/a
2287.90283203125	0.2	4685625	1936	15	20	5	0	27	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2360.8042475162656	2361.412567773197	0.60832025693162	n/a	n/a	n/a	n/a
2288.70263671875	0.2	4687263	1937	15	20	5	0	28	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	2361.6042335576776	2362.212557040333	0.6083234826555781	n/a	n/a	n/a	n/a
2289.5029296875	0.2	4688902	1938	15	20	5	0	29	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2362.404223704557	2363.012546307469	0.608322602912267	n/a	n/a	n/a	n/a
2290.302734375	0.2	4690540	1939	15	20	5	0	30	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	2363.204215024426	2363.8125332286245	0.6083182041984401	n/a	n/a	n/a	n/a
2291.1025390625	0.2	4692178	1940	15	20	5	0	31	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	2364.004196960371	2364.6125239619987	0.608327001627913	n/a	n/a	n/a	n/a
2291.90283203125	0.2	4693817	1941	15	20	5	0	32	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	2364.804162181199	2365.4125123493914	0.6083501681923735	n/a	n/a	n/a	n/a
2292.70263671875	0.2	4695455	1942	15	20	5	0	33	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2365.604167283708	2366.2125004435375	0.6083331598292716	n/a	n/a	n/a	n/a
2293.50244140625	0.2	4697093	1943	15	20	5	0	34	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	2366.404138955985	2367.012487951187	0.6083489952015952	n/a	n/a	n/a	n/a
2294.302734375	0.2	4698732	1944	15	20	5	1	35	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	2367.2041364340557	2367.812474872342	0.6083384382864097	n/a	n/a	n/a	n/a
2295.1025390625	0.2	4700370	1945	15	20	5	0	36	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	2368.0041315661447	2368.6124623799924	0.608330813847715	n/a	n/a	n/a	n/a
2295.90234375	0.2	4702008	1946	15	20	5	0	37	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	2368.804139894378	2369.412458685071	0.6083187906933745	n/a	n/a	n/a	n/a
2296.70263671875	0.2	4703647	1947	15	20	5	0	38	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	2369.6041235898083	2370.212400152841	0.6082765630326321	n/a	n/a	n/a	n/a
2297.50244140625	0.2	4705285	1948	15	20	5	0	39	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	2370.4041201881355	2371.012389419977	0.6082692318414047	n/a	n/a	n/a	n/a
2298.302734375	0.2	4706924	1949	15	20	5	0	40	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	2371.204098018614	2371.812424433746	0.6083264151320691	n/a	n/a	n/a	n/a
2299.1025390625	0.2	4708562	1950	15	20	5	0	41	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	2372.004088165492	2372.612411941396	0.6083237759039548	n/a	n/a	n/a	n/a
2299.90234375	0.2	4710200	1951	15	20	5	0	42	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2372.8040747934	2373.412405020752	0.6083302273518711	n/a	n/a	n/a	n/a
2300.70263671875	0.2	4711839	1952	15	20	5	0	43	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2373.6040840013757	2374.212398100107	0.6083140987311708	n/a	n/a	n/a	n/a
2301.50244140625	0.2	4713477	1953	15	20	5	0	44	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2374.4040524479287	2375.012379742804	0.6083272948753802	n/a	n/a	n/a	n/a
2302.30224609375	0.2	4715115	1954	15	20	5	1	45	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	2375.2040417150647	2375.81232912826	0.6082874131952849	n/a	n/a	n/a	n/a
2303.1025390625	0.2	4716754	1955	15	20	5	0	46	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	2376.004030688953	2376.6123573973337	0.6083267083804458	n/a	n/a	n/a	n/a
2303.90234375	0.2	4718392	1956	15	20	5	0	47	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2376.804024354804	2377.4123419725065	0.6083176177025962	n/a	n/a	n/a	n/a
2304.7021484375	0.2	4720030	1957	15	20	5	0	48	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2377.6040139151874	2378.2123344653673	0.6083205501799966	n/a	n/a	n/a	n/a
2305.50244140625	0.2	4721669	1958	15	20	5	0	49	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2378.403981481997	2379.0123213865218	0.6083399045246551	n/a	n/a	n/a	n/a
2306.30224609375	0.2	4723307	1959	15	20	5	0	50	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2379.203986291259	2379.8123097739144	0.6083234826555781	n/a	n/a	n/a	n/a
2307.10205078125	0.2	4724945	1960	15	20	5	0	51	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2380.0039564972976	2380.612298747803	0.6083422505053022	n/a	n/a	n/a	n/a
2307.90234375	0.2	4726584	1961	15	20	5	0	52	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2380.8039398994806	2381.412292120406	0.6083522209255534	n/a	n/a	n/a	n/a
2308.7021484375	0.2	4728222	1962	15	20	5	0	53	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	2381.6039376707986	2382.212281387542	0.6083437167435477	n/a	n/a	n/a	n/a
2309.501953125	0.2	4729860	1963	15	20	5	0	54	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	2382.4039248852005	2383.0122521800768	0.6083272948762897	n/a	n/a	n/a	n/a
2310.30224609375	0.2	4731499	1964	15	20	5	0	55	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	2383.203937318901	2383.812266959758	0.6083296408569367	n/a	n/a	n/a	n/a
2311.10205078125	0.2	4733137	1965	15	20	5	0	56	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	2384.003925413047	2384.6121993368497	0.6082739238026988	n/a	n/a	n/a	n/a
2311.90185546875	0.2	4734775	1966	15	20	5	0	57	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	2384.8039058827535	2385.412209717817	0.6083038350634524	n/a	n/a	n/a	n/a
2312.7021484375	0.2	4736414	1967	15	20	5	0	58	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2385.603892803908	2386.21219429299	0.6083014890818959	n/a	n/a	n/a	n/a
2313.501953125	0.2	4738052	1968	15	20	5	0	59	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2386.403886763006	2387.0121911845654	0.6083044215592963	n/a	n/a	n/a	n/a
2314.3017578125	0.2	4739690	1969	15	20	5	0	60	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	2387.203876909886	2387.8121786922147	0.608301782329363	n/a	n/a	n/a	n/a
2315.10205078125	0.2	4741329	1970	15	20	5	0	61	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	2388.0038608985633	2388.61219435164	0.6083334530767388	n/a	n/a	n/a	n/a
2315.90185546875	0.2	4742967	1971	15	20	5	0	62	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	2388.803848699461	2389.412175701089	0.608327001627913	n/a	n/a	n/a	n/a
2316.70166015625	0.2	4744605	1972	15	20	5	0	63	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	2389.6038388463403	2390.2121711264253	0.608332280085051	n/a	n/a	n/a	n/a
2317.501953125	0.2	4746244	1973	15	20	5	0	64	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	2390.4038289932196	2391.012151009637	0.6083220164173326	n/a	n/a	n/a	n/a
2318.3017578125	0.2	4747882	1974	15	20	5	0	65	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	2391.2038162076215	2391.812142329506	0.6083261218846019	n/a	n/a	n/a	n/a
2319.10205078125	0.2	4749521	1975	15	20	5	0	66	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	2392.0038075274915	2392.6121324763853	0.6083249488938236	n/a	n/a	n/a	n/a
2319.90185546875	0.2	4751159	1976	15	20	5	0	67	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	2392.803795035141	2393.412122330017	0.6083272948762897	n/a	n/a	n/a	n/a
2320.70166015625	0.2	4752797	1977	15	20	5	0	68	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	2393.6037828360386	2394.2121086646766	0.6083258286380442	n/a	n/a	n/a	n/a
2321.501953125	0.2	4754436	1978	15	20	5	0	69	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2394.4037773816326	2395.0120970520693	0.6083196704366856	n/a	n/a	n/a	n/a
2322.3017578125	0.2	4756074	1979	15	20	5	0	70	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	2395.2037431889567	2395.8120851462145	0.608341957257835	n/a	n/a	n/a	n/a
2323.1015625	0.2	4757712	1980	15	20	5	0	71	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	2396.00469753411	2396.6120752930938	0.6073777589836027	n/a	n/a	n/a	n/a
2323.90185546875	0.2	4759351	1981	15	20	5	0	72	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	2396.803992977305	2397.4120381679413	0.6080451906364033	n/a	n/a	n/a	n/a
2324.70166015625	0.2	4760989	1982	15	20	5	0	73	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	2397.603730931205	2398.2120470826694	0.6083161514643507	n/a	n/a	n/a	n/a
2325.50146484375	0.2	4762627	1983	15	20	5	0	74	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	2398.4037278227797	2399.012041335016	0.6083135122362364	n/a	n/a	n/a	n/a
2326.3017578125	0.2	4764266	1984	15	20	5	0	75	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	2399.203707119495	2399.8119951191857	0.6082879996902193	n/a	n/a	n/a	n/a
2327.1015625	0.2	4765904	1985	15	20	5	0	76	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2400.0036952136415	2400.612007259638	0.6083120459970814	n/a	n/a	n/a	n/a
2327.9013671875	0.2	4767542	1986	15	20	5	0	77	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	2400.803682721291	2401.411993007803	0.6083102865122783	n/a	n/a	n/a	n/a
