onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2116.63916015625	0.2	4334877	1817	64	19	4	0	19	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	2158.297591349997	2158.9059248837143	0.6083335337170865	n/a	n/a	n/a	n/a
2117.43896484375	0.2	4336515	1818	64	19	4	0	20	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2159.097582318073	2159.7059047085063	0.6083223904333863	n/a	n/a	n/a	n/a
2118.2392578125	0.2	4338154	1819	64	19	4	0	21	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	2159.8976436647795	2160.5058845332983	0.6082408685188057	n/a	n/a	n/a	n/a
2119.0390625	0.2	4339792	1820	64	19	4	0	22	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	2160.697598270562	2161.305850868853	0.6082525982910738	n/a	n/a	n/a	n/a
2119.8388671875	0.2	4341430	1821	64	19	4	0	23	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	2161.4975722304684	2162.1058236557824	0.6082514253139379	n/a	n/a	n/a	n/a
2120.63916015625	0.2	4343069	1822	64	19	4	0	24	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	2162.298145288473	2162.9057976156896	0.6076523272167833	n/a	n/a	n/a	n/a
2121.43896484375	0.2	4344707	1823	64	19	4	0	25	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	2163.0981444673894	2163.705778320215	0.6076338528255292	n/a	n/a	n/a	n/a
2122.24755859375	0.2	4346363	1824	64	19	4	0	26	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2163.905785006184	2164.514111795282	0.6083267890981006	n/a	n/a	n/a	n/a
2123.04736328125	0.2	4348001	1825	64	19	4	0	27	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	2164.705776853993	2165.3140939660293	0.6083171120362749	n/a	n/a	n/a	n/a
2123.84716796875	0.2	4349639	1826	64	19	4	0	28	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	2165.505763423404	2166.114413954206	0.6086505308021515	n/a	n/a	n/a	n/a
2124.6474609375	0.2	4351278	1827	64	19	4	0	29	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	2166.305798671369	2166.914058014279	0.6082593429100598	n/a	n/a	n/a	n/a
2125.447265625	0.2	4352916	1828	64	19	4	0	30	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2167.105947991364	2167.714040185025	0.6080921936609229	n/a	n/a	n/a	n/a
2126.2470703125	0.2	4354554	1829	64	19	4	0	31	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	2167.9056724003744	2168.5140129719543	0.6083405715799017	n/a	n/a	n/a	n/a
2127.04736328125	0.2	4356193	1830	64	19	4	0	32	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	2168.7056882942156	2169.313965818272	0.6082775240565752	n/a	n/a	n/a	n/a
2127.84716796875	0.2	4357831	1831	64	19	4	0	33	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	2169.5056522838163	2170.1139696890964	0.6083174052801041	n/a	n/a	n/a	n/a
2128.64697265625	0.2	4359469	1832	64	19	4	0	34	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2170.305813040339	2170.91395919095	0.6081461506109918	n/a	n/a	n/a	n/a
2129.447265625	0.2	4361108	1833	64	19	4	0	35	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	2171.1060136780866	2171.7139396022317	0.6079259241450927	n/a	n/a	n/a	n/a
2130.2470703125	0.2	4362746	1834	64	19	4	0	36	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2171.9060040596737	2172.5139223594674	0.6079182997937096	n/a	n/a	n/a	n/a
2131.046875	0.2	4364384	1835	64	19	4	0	37	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2172.7056091182553	2173.313891920709	0.6082828024536866	n/a	n/a	n/a	n/a
2131.84716796875	0.2	4366023	1836	64	19	4	0	38	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	2173.5055519942666	2174.11387027928	0.6083182850134108	n/a	n/a	n/a	n/a
2132.64697265625	0.2	4367661	1837	64	19	4	0	39	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2174.3056224315465	2174.913849810828	0.6082273792817432	n/a	n/a	n/a	n/a
2133.44677734375	0.2	4369299	1838	64	19	4	0	40	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2175.1055670670235	2175.7138290491316	0.6082619821081607	n/a	n/a	n/a	n/a
2134.2470703125	0.2	4370938	1839	64	19	4	0	41	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2175.905490588911	2176.513809753657	0.6083191647458079	n/a	n/a	n/a	n/a
2135.046875	0.2	4372576	1840	64	19	4	0	42	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	2176.7055061895076	2177.3137925108927	0.6082863213850942	n/a	n/a	n/a	n/a
2135.8466796875	0.2	4374214	1841	64	19	4	0	43	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	2177.505505954912	2178.1137699897304	0.6082640348186032	n/a	n/a	n/a	n/a
2136.64697265625	0.2	4375853	1842	64	19	4	0	44	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	2178.3054523498545	2178.913750401012	0.6082980511573624	n/a	n/a	n/a	n/a
2137.44677734375	0.2	4377491	1843	64	19	4	0	45	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	2179.105416632699	2179.713728466338	0.6083118336391635	n/a	n/a	n/a	n/a
2138.24658203125	0.2	4379129	1844	64	19	4	0	46	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	2179.9053985102014	2180.5137065316644	0.6083080214630172	n/a	n/a	n/a	n/a
2139.046875	0.2	4380768	1845	64	19	4	0	47	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2180.70537598904	2181.3136875294344	0.6083115403944248	n/a	n/a	n/a	n/a
2139.8466796875	0.2	4382406	1846	64	19	4	0	48	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	2181.505327369135	2182.1136632488065	0.6083358796713583	n/a	n/a	n/a	n/a
2140.646484375	0.2	4384044	1847	64	19	4	0	49	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2182.3053417967544	2182.913647472263	0.6083056755087455	n/a	n/a	n/a	n/a
2141.44677734375	0.2	4385683	1848	64	19	4	0	50	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2183.105370593345	2183.713626124079	0.6082555307339135	n/a	n/a	n/a	n/a
2142.24658203125	0.2	4387321	1849	64	19	4	0	51	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2183.9053251991277	2184.51360448265	0.608279283522279	n/a	n/a	n/a	n/a
2143.046875	0.2	4388960	1850	64	19	4	0	52	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2184.7053240847995	2185.313586653396	0.6082625685967287	n/a	n/a	n/a	n/a
2143.8466796875	0.2	4390598	1851	64	19	4	0	53	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2185.5053264894027	2186.113566771433	0.6082402820302377	n/a	n/a	n/a	n/a
2144.646484375	0.2	4392236	1852	64	19	4	0	54	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	2186.3052192206383	2186.913552167867	0.6083329472285186	n/a	n/a	n/a	n/a
2145.44677734375	0.2	4393875	1853	64	19	4	0	55	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	2187.1052054968054	2187.713479208686	0.6082737118804289	n/a	n/a	n/a	n/a
2146.24658203125	0.2	4395513	1854	64	19	4	0	56	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2187.9051838553764	2188.513504486344	0.6083206309676825	n/a	n/a	n/a	n/a
2147.04638671875	0.2	4397151	1855	64	19	4	0	57	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2188.7051689585664	2189.3134837246484	0.6083147660820032	n/a	n/a	n/a	n/a
2147.8466796875	0.2	4398790	1856	64	19	4	0	58	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	2189.505166084773	2190.1134635494404	0.6082974646678849	n/a	n/a	n/a	n/a
2148.646484375	0.2	4400428	1857	64	19	4	0	59	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	2190.305149428496	2190.913443667477	0.608294238981216	n/a	n/a	n/a	n/a
2149.4462890625	0.2	4402066	1858	64	19	4	0	60	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2191.105140103328	2191.713423785514	0.6082836821860838	n/a	n/a	n/a	n/a
2150.24658203125	0.2	4403705	1859	64	19	4	0	61	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	2191.905168313429	2192.5134041967954	0.608235883366433	n/a	n/a	n/a	n/a
2151.04638671875	0.2	4405343	1860	64	19	4	0	62	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	2192.705314114493	2193.3133837283435	0.6080696138506028	n/a	n/a	n/a	n/a
2151.84619140625	0.2	4406981	1861	64	19	4	0	63	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2193.505023274799	2194.1133612071812	0.6083379323818008	n/a	n/a	n/a	n/a
2152.646484375	0.2	4408620	1862	64	19	4	0	64	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	2194.305001046882	2194.9133404454847	0.6083393986027659	n/a	n/a	n/a	n/a
2153.4462890625	0.2	4410258	1863	64	19	4	0	65	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2195.105138050618	2195.7133202702776	0.6081822196601934	n/a	n/a	n/a	n/a
2154.24609375	0.2	4411896	1864	64	19	4	0	66	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	2195.9049815168123	2196.513300681558	0.6083191647458079	n/a	n/a	n/a	n/a
2155.04638671875	0.2	4413535	1865	64	19	4	0	67	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	2196.704944333435	2197.313275227953	0.6083308945180761	n/a	n/a	n/a	n/a
2155.84619140625	0.2	4415173	1866	64	19	4	0	68	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	2197.5049394069306	2198.1132623838535	0.6083229769228637	n/a	n/a	n/a	n/a
2156.64599609375	0.2	4416811	1867	64	19	4	0	69	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	2198.3049881441334	2198.913235170782	0.6082470266492237	n/a	n/a	n/a	n/a
2157.4462890625	0.2	4418450	1868	64	19	4	0	70	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2199.1048665063986	2199.7132270185907	0.608360512192121	n/a	n/a	n/a	n/a
2158.24609375	0.2	4420088	1869	64	19	4	0	71	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	2199.904879761041	2200.513200685253	0.6083209242124212	n/a	n/a	n/a	n/a
2159.0458984375	0.2	4421726	1870	64	19	4	0	72	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2200.7049255658	2201.3131799235566	0.6082543577567776	n/a	n/a	n/a	n/a
2159.84619140625	0.2	4423365	1871	64	19	4	0	73	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	2201.5048397038704	2202.11316590648	0.6083262026095326	n/a	n/a	n/a	n/a
2160.64599609375	0.2	4425003	1872	64	19	4	0	74	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	2202.304879350499	2202.9131372271872	0.6082578766881852	n/a	n/a	n/a	n/a
2161.44580078125	0.2	4426641	1873	64	19	4	0	75	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	2203.105111365386	2203.713132007439	0.6080206420529066	n/a	n/a	n/a	n/a
2162.24609375	0.2	4428280	1874	64	19	4	0	76	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	2203.904849556878	2204.5130962902836	0.6082467334053945	n/a	n/a	n/a	n/a
2163.0458984375	0.2	4429918	1875	64	19	4	0	77	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	2204.70484023171	2205.3130353541187	0.6081951224086879	n/a	n/a	n/a	n/a
2163.845703125	0.2	4431556	1876	64	19	4	0	78	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2205.504808033486	2206.11305535338	0.6082473198939624	n/a	n/a	n/a	n/a
2164.64599609375	0.2	4433195	1877	64	19	4	0	79	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	2206.304752375718	2206.913036351149	0.6082839754308225	n/a	n/a	n/a	n/a
2165.44580078125	0.2	4434833	1878	64	19	4	0	80	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	2207.1046949584857	2207.7130155894533	0.6083206309676825	n/a	n/a	n/a	n/a
2166.24609375	0.2	4436472	1879	64	19	4	0	81	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	2207.904674490034	2208.512997173711	0.6083226836772155	n/a	n/a	n/a	n/a
2167.0458984375	0.2	4438110	1880	64	19	4	0	82	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2208.7051340624953	2209.3129749457935	0.607840883298195	n/a	n/a	n/a	n/a
2167.845703125	0.2	4439748	1881	64	19	4	0	83	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	2209.50473178997	2210.1129535976092	0.6082218076398931	n/a	n/a	n/a	n/a
2168.64599609375	0.2	4441387	1882	64	19	4	0	84	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2210.3046532591466	2210.9129319561803	0.6082786970337111	n/a	n/a	n/a	n/a
2169.44580078125	0.2	4443025	1883	64	19	4	1	85	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	2211.1046600624145	2211.7129009309333	0.6082408685188057	n/a	n/a	n/a	n/a
2170.24560546875	0.2	4444663	1884	64	19	4	0	86	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2211.9045815315917	2212.5128898462985	0.6083083147068464	n/a	n/a	n/a	n/a
2171.0458984375	0.2	4446302	1885	64	19	4	1	87	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	2212.7045549050094	2213.312867325137	0.6083124201277315	n/a	n/a	n/a	n/a
2171.845703125	0.2	4447940	1886	64	19	4	0	88	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	2213.5045376622443	2214.112851548594	0.608313886349606	n/a	n/a	n/a	n/a
2172.6455078125	0.2	4449578	1887	64	19	4	0	89	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2214.3045127951286	2214.9128087935756	0.6082959984469198	n/a	n/a	n/a	n/a
