onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2190.91357421875	0.2	4486991	1818	17	18	4	0	89	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2227.403315487416	2228.0116403630727	0.6083248756567627	n/a	n/a	n/a	n/a
2191.71337890625	0.2	4488629	1819	17	18	4	0	90	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	2228.203294197823	2228.8116237654012	0.6083295675780391	n/a	n/a	n/a	n/a
2192.513671875	0.2	4490268	1820	17	18	4	0	91	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	2229.003299007043	2229.6116054082595	0.6083064012163959	n/a	n/a	n/a	n/a
2193.3134765625	0.2	4491906	1821	17	18	4	0	92	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	2229.80331994474	2230.411584705158	0.6082647604180238	n/a	n/a	n/a	n/a
2194.11328125	0.2	4493544	1822	17	18	4	0	93	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	2230.6032834064044	2231.2115669345058	0.6082835281013104	n/a	n/a	n/a	n/a
2194.91357421875	0.2	4495183	1823	17	18	4	0	94	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	2231.4032081597197	2232.0115500435913	0.608341883871617	n/a	n/a	n/a	n/a
2195.71337890625	0.2	4496821	1824	17	18	4	0	95	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	2232.2031862836375	2232.81153344592	0.6083471622823708	n/a	n/a	n/a	n/a
2196.51318359375	0.2	4498459	1825	17	18	4	0	96	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	2233.0032377188236	2233.6115145022886	0.608276783465044	n/a	n/a	n/a	n/a
2197.3134765625	0.2	4500098	1826	17	18	4	0	97	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	2233.8033639315017	2234.4115005438234	0.6081366123216867	8.0	8.0	1.59755662342468	1.0
2236.98681640625	0.2	4581349	1827	17	19	4	0	0	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2273.4772566454467	2274.085541053284	0.6082844078373455	n/a	n/a	n/a	n/a
2237.787109375	0.2	4582988	1828	17	19	4	0	1	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	2274.277374060772	2274.8855226961423	0.6081486353705259	n/a	n/a	n/a	n/a
2238.5869140625	0.2	4584626	1829	17	19	4	0	2	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2275.077231074476	2275.6855052187348	0.6082741442587576	n/a	n/a	n/a	n/a
2239.38671875	0.2	4586264	1830	17	19	4	0	3	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	2275.8771974685915	2276.485488034574	0.6082905659823155	n/a	n/a	n/a	n/a
2240.18701171875	0.2	4587903	1831	17	19	4	0	4	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	2276.6771893750265	2277.285468504453	0.6082791294265917	n/a	n/a	n/a	n/a
2240.98681640625	0.2	4589541	1832	17	19	4	0	5	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	2277.477227614185	2278.0854290336665	0.608201419481702	n/a	n/a	n/a	n/a
2241.787109375	0.2	4591180	1833	17	19	4	0	6	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	2278.277188436643	2278.88543120368	0.6082427670371544	n/a	n/a	n/a	n/a
2242.5869140625	0.2	4592818	1834	17	19	4	0	7	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2279.077149552346	2279.6854148992534	0.6082653469075012	n/a	n/a	n/a	n/a
2243.38671875	0.2	4594456	1835	17	19	4	0	8	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	2279.8772147700492	2280.485378360918	0.6081635908685712	n/a	n/a	n/a	n/a
2244.18701171875	0.2	4596095	1836	17	19	4	0	9	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	2280.677081167596	2281.2853576578163	0.6082764902203053	n/a	n/a	n/a	n/a
2244.98681640625	0.2	4597733	1837	17	19	4	0	10	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2281.4774193964604	2282.0853425263704	0.6079231299099774	n/a	n/a	n/a	n/a
2245.78662109375	0.2	4599371	1838	17	19	4	0	11	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	2282.27709401173	2282.885323875984	0.6082298642540991	n/a	n/a	n/a	n/a
2246.5869140625	0.2	4601010	1839	17	19	4	0	12	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	2283.077101460154	2283.6853248730167	0.6082234128625714	n/a	n/a	n/a	n/a
2247.38671875	0.2	4602648	1840	17	19	4	0	13	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	2283.877085448974	2284.4853158997175	0.6082304507435765	n/a	n/a	n/a	n/a
2248.1865234375	0.2	4604286	1841	17	19	4	0	14	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	2284.677044218717	2285.2852855195288	0.6082413008116418	n/a	n/a	n/a	n/a
2248.98681640625	0.2	4605925	1842	17	19	4	0	15	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	2285.4769757166687	2286.085267162387	0.6082914457183506	n/a	n/a	n/a	n/a
2249.78662109375	0.2	4607563	1843	17	19	4	1	16	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2286.276989029995	2286.885250271471	0.6082612414757023	n/a	n/a	n/a	n/a
2250.58642578125	0.2	4609201	1844	17	19	4	0	17	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2287.0769653944426	2287.685233967046	0.6082685726032651	n/a	n/a	n/a	n/a
2251.38671875	0.2	4610840	1845	17	19	4	0	18	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	2287.8769743090925	2288.485217955864	0.6082436467713705	n/a	n/a	n/a	n/a
2252.1865234375	0.2	4612478	1846	17	19	4	0	19	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	2288.6769753061253	2289.285195493292	0.6082201871668076	n/a	n/a	n/a	n/a
2252.986328125	0.2	4614116	1847	17	19	4	0	20	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	2289.4769120824876	2290.085178309131	0.6082662266435364	n/a	n/a	n/a	n/a
2253.78662109375	0.2	4615755	1848	17	19	4	0	21	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	2290.2769028159437	2290.8851687493425	0.6082659333987976	n/a	n/a	n/a	n/a
2254.58642578125	0.2	4617393	1849	17	19	4	0	22	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	2291.0768510288653	2291.685187927569	0.6083368987037829	n/a	n/a	n/a	n/a
2255.38623046875	0.2	4619031	1850	17	19	4	0	23	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	2291.8768628759663	2292.485137020225	0.6082741442587576	n/a	n/a	n/a	n/a
2256.1865234375	0.2	4620670	1851	17	19	4	1	24	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	2292.6769034610825	2293.28512306176	0.6082196006773302	n/a	n/a	n/a	n/a
2256.986328125	0.2	4622308	1852	17	19	4	0	25	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2293.4768604713554	2294.0851378413117	0.6082773699563404	n/a	n/a	n/a	n/a
2257.7861328125	0.2	4623946	1853	17	19	4	0	26	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	2294.276812789707	2294.885065820323	0.6082530306157423	n/a	n/a	n/a	n/a
2258.58642578125	0.2	4625585	1854	17	19	4	0	27	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	2295.0767879811738	2295.6850779606684	0.608289979494657	n/a	n/a	n/a	n/a
2259.38623046875	0.2	4627223	1855	17	19	4	0	28	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	2295.8767880984724	2296.485066348163	0.6082782496905565	n/a	n/a	n/a	n/a
2260.18603515625	0.2	4628861	1856	17	19	4	1	29	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	2296.6768128483563	2297.2850169070443	0.6082040586879884	n/a	n/a	n/a	n/a
2260.986328125	0.2	4630500	1857	17	19	4	0	30	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	2297.476726458359	2298.085029927126	0.6083034687671898	n/a	n/a	n/a	n/a
2261.7861328125	0.2	4632138	1858	17	19	4	0	31	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2298.276762938045	2298.8850074645525	0.6082445265074057	n/a	n/a	n/a	n/a
2262.5859375	0.2	4633776	1859	17	19	4	0	32	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	2299.076761882363	2299.685013739998	0.6082518576349685	n/a	n/a	n/a	n/a
2263.38623046875	0.2	4635415	1860	17	19	4	0	33	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	2299.87677636867	2300.485000368022	0.6082239993520488	n/a	n/a	n/a	n/a
2264.18603515625	0.2	4637053	1861	17	19	4	0	34	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	2300.6766580149597	2301.284972333793	0.6083143188334361	n/a	n/a	n/a	n/a
2264.986328125	0.2	4638692	1862	17	19	4	0	35	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	2301.476648455169	2302.084951337447	0.6083028822777123	n/a	n/a	n/a	n/a
2265.7861328125	0.2	4640330	1863	17	19	4	0	36	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	2302.276601360012	2302.884932980305	0.6083316202930291	n/a	n/a	n/a	n/a
2266.5859375	0.2	4641968	1864	17	19	4	0	37	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	2303.07658358936	2303.68491902184	0.6083354324800894	n/a	n/a	n/a	n/a
2267.38623046875	0.2	4643607	1865	17	19	4	0	38	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	2303.8766253474587	2304.484900664698	0.6082753172395314	n/a	n/a	n/a	n/a
2268.18603515625	0.2	4645245	1866	17	19	4	0	39	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	2304.6765404236867	2305.2848811345757	0.6083407108890242	n/a	n/a	n/a	n/a
2268.98583984375	0.2	4646883	1867	17	19	4	1	40	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2305.4765959643028	2306.084869522072	0.6082735577692802	n/a	n/a	n/a	n/a
2269.7861328125	0.2	4648522	1868	17	19	4	0	41	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	2306.276535966361	2306.88484764599	0.6083116796289687	n/a	n/a	n/a	n/a
2270.5859375	0.2	4650160	1869	17	19	4	0	42	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	2307.07657948393	2307.6848289956033	0.6082495116734208	n/a	n/a	n/a	n/a
2271.3857421875	0.2	4651798	1870	17	19	4	0	43	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	2307.876471393796	2308.484809465481	0.6083380716845568	n/a	n/a	n/a	n/a
2272.18603515625	0.2	4653437	1871	17	19	4	0	44	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	2308.676480601691	2309.284789055624	0.6083084539332049	n/a	n/a	n/a	n/a
2272.98583984375	0.2	4655075	1872	17	19	4	0	45	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	2309.4764587256086	2310.084778909346	0.6083201837373053	n/a	n/a	n/a	n/a
2273.78564453125	0.2	4656713	1873	17	19	4	0	46	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	2310.276705462011	2310.8847315209423	0.6080260589315003	n/a	n/a	n/a	n/a
2274.5859375	0.2	4658352	1874	17	19	4	0	47	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	2311.0764223045717	2311.6847143367813	0.608292032209647	n/a	n/a	n/a	n/a
2275.3857421875	0.2	4659990	1875	17	19	4	0	48	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	2311.876479604658	2312.484696566129	0.6082169614710438	n/a	n/a	n/a	n/a
2276.185546875	0.2	4661628	1876	17	19	4	0	49	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	2312.676417554001	2313.2846858333596	0.6082682793585263	n/a	n/a	n/a	n/a
2276.98583984375	0.2	4663267	1877	17	19	4	0	50	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	2313.4763643006972	2314.0846648370134	0.6083005363161647	n/a	n/a	n/a	n/a
2277.78564453125	0.2	4664905	1878	17	19	4	0	51	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	2314.276343597594	2314.884664074576	0.6083204769820441	n/a	n/a	n/a	n/a
2278.58544921875	0.2	4666543	1879	17	19	4	0	52	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	2315.076308232239	2315.6846465971685	0.6083383649292955	n/a	n/a	n/a	n/a
2279.3857421875	0.2	4668182	1880	17	19	4	0	53	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	2315.8763356213294	2316.4846361576456	0.6083005363161647	n/a	n/a	n/a	n/a
2280.185546875	0.2	4669820	1881	17	19	4	0	54	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	2316.676302895179	2317.2846092963955	0.6083064012163959	n/a	n/a	n/a	n/a
2280.9853515625	0.2	4671458	1882	17	19	4	0	55	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	2317.4762493486287	2318.0845909392556	0.6083415906268783	n/a	n/a	n/a	n/a
2281.78564453125	0.2	4673097	1883	17	19	4	0	56	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	2318.2763172055384	2318.8845737550946	0.6082565495562449	n/a	n/a	n/a	n/a
2282.58544921875	0.2	4674735	1884	17	19	4	0	57	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2319.0762440115686	2319.6845536384826	0.6083096269139787	n/a	n/a	n/a	n/a
2283.38525390625	0.2	4676373	1885	17	19	4	0	58	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2319.876289288608	2320.4845346948496	0.6082454062416218	n/a	n/a	n/a	n/a
2284.185546875	0.2	4678012	1886	17	19	4	0	59	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	2320.676280022064	2321.284522789101	0.6082427670371544	n/a	n/a	n/a	n/a
2284.9853515625	0.2	4679650	1887	17	19	4	0	60	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	2321.476222370082	2322.084503845468	0.6082814753863204	n/a	n/a	n/a	n/a
2285.78515625	0.2	4681288	1888	17	19	4	0	61	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	2322.276204892676	2322.884482555877	0.6082776632010791	n/a	n/a	n/a	n/a
2286.58544921875	0.2	4682927	1889	17	19	4	0	62	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	2323.0761542785767	2323.684438686414	0.6082844078373455	n/a	n/a	n/a	n/a
2287.38525390625	0.2	4684565	1890	17	19	4	0	63	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	2323.876115980771	2324.4844250211936	0.6083090404226823	n/a	n/a	n/a	n/a
