onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2642.72607421875	0.2	5412303	2249	35	23	5	0	58	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3033.720244555376	3034.328565056756	0.6083205013801489	n/a	n/a	n/a	n/a
2643.52587890625	0.2	5413941	2250	35	23	5	0	59	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	3034.5202305968696	3035.1285475792984	0.6083169824287324	n/a	n/a	n/a	n/a
2644.32568359375	0.2	5415579	2251	35	23	5	0	60	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	3035.32021546538	3035.9285324478087	0.6083169824287324	n/a	n/a	n/a	n/a
2645.1259765625	0.2	5417218	2252	35	23	5	0	61	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	3036.1202012136273	3036.7285223014997	0.6083210878723548	n/a	n/a	n/a	n/a
2645.92578125	0.2	5418856	2253	35	23	5	0	62	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3036.9201831496785	3037.528504824042	0.6083216743636513	n/a	n/a	n/a	n/a
2646.7255859375	0.2	5420494	2254	35	23	5	0	63	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	3037.720169484418	3038.3284967304544	0.6083272460364242	n/a	n/a	n/a	n/a
2647.52587890625	0.2	5422133	2255	35	23	5	1	64	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	3038.5201549394196	3039.128477493521	0.6083225541015054	n/a	n/a	n/a	n/a
2648.32568359375	0.2	5423771	2256	35	23	5	0	65	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3039.320136875471	3039.9284614822936	0.6083246068228618	n/a	n/a	n/a	n/a
2649.1259765625	0.2	5425410	2257	35	23	5	0	66	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	3040.120124089948	3040.728441072377	0.6083169824287324	n/a	n/a	n/a	n/a
2649.92578125	0.2	5427048	2258	35	23	5	0	67	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	3040.9201074922285	3041.5284282868543	0.6083207946257971	n/a	n/a	n/a	n/a
2650.7255859375	0.2	5428686	2259	35	23	5	0	68	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3041.7200944134593	3042.32841198238	0.6083175689209384	n/a	n/a	n/a	n/a
2651.52587890625	0.2	5430325	2260	35	23	5	0	69	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	3042.520055822295	3043.1283959711527	0.6083401488576783	n/a	n/a	n/a	n/a
2652.32568359375	0.2	5431963	2261	35	23	5	0	70	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	3043.320035705625	3043.92838318563	0.60834748000525	n/a	n/a	n/a	n/a
2653.12548828125	0.2	5433601	2262	35	23	5	1	71	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	3044.1200202808886	3044.728366001418	0.6083457205295417	n/a	n/a	n/a	n/a
2653.92578125	0.2	5435240	2263	35	23	5	0	72	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	3044.920020691433	3045.528353802388	0.6083331109548453	n/a	n/a	n/a	n/a
2654.7255859375	0.2	5436878	2264	35	23	5	0	73	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3045.719996469319	3046.328334858701	0.60833838938197	n/a	n/a	n/a	n/a
2655.525390625	0.2	5438516	2265	35	23	5	0	74	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	3046.520006263733	3047.128323832654	0.6083175689209384	n/a	n/a	n/a	n/a
2656.32568359375	0.2	5440155	2266	35	23	5	0	75	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	3047.319988199783	3047.9283001970316	0.6083119972481654	n/a	n/a	n/a	n/a
2657.12548828125	0.2	5441793	2267	35	23	5	0	76	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	3048.11997834672	3048.728264831572	0.6082864848522149	n/a	n/a	n/a	n/a
2657.92529296875	0.2	5443431	2268	35	23	5	1	77	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3048.9199538313605	3049.5282772652	0.6083234338393595	n/a	n/a	n/a	n/a
2658.7255859375	0.2	5445070	2269	35	23	5	0	78	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3049.719936353903	3050.328255095807	0.6083187419044407	n/a	n/a	n/a	n/a
2659.525390625	0.2	5446708	2270	35	23	5	0	79	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3050.5199203426755	3051.128245242745	0.6083249000694195	n/a	n/a	n/a	n/a
2660.3251953125	0.2	5448346	2271	35	23	5	0	80	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3051.3199049179393	3051.9282321639757	0.6083272460364242	n/a	n/a	n/a	n/a
2661.12548828125	0.2	5449985	2272	35	23	5	0	81	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3052.1198935986467	3052.7282205514375	0.608326952790776	n/a	n/a	n/a	n/a
2661.92529296875	0.2	5451623	2273	35	23	5	0	82	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	3052.9198767076805	3053.5281989685363	0.6083222608558572	n/a	n/a	n/a	n/a
2662.72509765625	0.2	5453261	2274	35	23	5	1	83	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	3053.719861576191	3054.328186769506	0.6083251933150677	n/a	n/a	n/a	n/a
2663.525390625	0.2	5454900	2275	35	23	5	0	84	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	3054.519846737947	3055.1281660663435	0.6083193283966466	n/a	n/a	n/a	n/a
2664.3251953125	0.2	5456538	2276	35	23	5	0	85	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	3055.3203430273597	3055.928150055115	0.6078070277553707	n/a	n/a	n/a	n/a
2665.125	0.2	5458176	2277	35	23	5	0	86	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3056.1197880301115	3056.728133750642	0.6083457205304512	n/a	n/a	n/a	n/a
2665.92529296875	0.2	5459815	2278	35	23	5	0	87	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	3056.919798997509	3057.5281192056436	0.6083202081345007	n/a	n/a	n/a	n/a
2666.72509765625	0.2	5461453	2279	35	23	5	1	88	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	3057.719790610676	3058.328036920835	0.6082463101593021	n/a	n/a	n/a	n/a
2667.52490234375	0.2	5463091	2280	35	23	5	0	89	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	3058.5197467410844	3059.128082198007	0.6083354569227595	n/a	n/a	n/a	n/a
2668.3251953125	0.2	5464730	2281	35	23	5	0	90	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3059.3197286771356	3059.928071465206	0.6083427880703312	n/a	n/a	n/a	n/a
2669.125	0.2	5466368	2282	35	23	5	0	91	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3060.119745216206	3060.7280569202076	0.6083117040016077	n/a	n/a	n/a	n/a
2669.9248046875	0.2	5468006	2283	35	23	5	0	92	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3060.9197192346164	3061.5280414954723	0.6083222608558572	n/a	n/a	n/a	n/a
2670.72509765625	0.2	5469645	2284	35	23	5	0	93	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	3061.719714073488	3062.328027830212	0.6083137567238737	n/a	n/a	n/a	n/a
2671.533203125	0.2	5471300	2285	35	23	5	0	94	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	3062.52804090898	3063.1363435223584	0.6083026133783278	n/a	n/a	n/a	n/a
2672.33349609375	0.2	5472939	2286	35	23	5	0	95	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3063.3279987988644	3063.93633044359	0.6083316447256948	n/a	n/a	n/a	n/a
2673.13330078125	0.2	5474577	2287	35	23	5	0	96	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3064.1279892390476	3064.7363153121005	0.6083260730529219	n/a	n/a	n/a	n/a
2673.93310546875	0.2	5476215	2288	35	23	5	0	97	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	3064.927972641328	3065.5362984211342	0.6083257798063642	n/a	n/a	n/a	n/a
2674.7333984375	0.2	5477854	2289	35	23	5	0	98	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	3065.7280073616457	3066.336281530169	0.6082741685231667	9.0	0.0	1.8140867720576352	0.0
2709.79052734375	0.2	5549651	2290	35	24	6	0	0	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3100.78566772245	3101.393937492284	0.6082697698338961	n/a	n/a	n/a	n/a
2710.59033203125	0.2	5551289	2291	35	24	6	1	1	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	3101.5856109500373	3102.1939220675476	0.6083111175103113	n/a	n/a	n/a	n/a
2711.39013671875	0.2	5552927	2292	35	24	6	0	2	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3102.385596991531	3102.99390752255	0.6083105310190149	n/a	n/a	n/a	n/a
2712.1904296875	0.2	5554566	2293	35	24	6	0	3	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	3103.1855833262707	3103.793891218076	0.6083078918054525	n/a	n/a	n/a	n/a
2712.990234375	0.2	5556204	2294	35	24	6	1	4	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	3103.985558224419	3104.5938755000943	0.6083172756752901	n/a	n/a	n/a	n/a
2713.7900390625	0.2	5557842	2295	35	24	6	0	5	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3104.7855548227662	3105.3938380819136	0.6082832591473561	n/a	n/a	n/a	n/a
2714.59033203125	0.2	5559481	2296	35	24	6	0	6	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	3105.585527668193	3106.1938235369153	0.6082958687220525	n/a	n/a	n/a	n/a
2715.39013671875	0.2	5561119	2297	35	24	6	0	7	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	3106.3855119502114	3106.9938309853624	0.6083190351509984	n/a	n/a	n/a	n/a
2716.18994140625	0.2	5562757	2298	35	24	6	0	8	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3107.185496525475	3107.7938167336097	0.6083202081345007	n/a	n/a	n/a	n/a
2716.990234375	0.2	5564396	2299	35	24	6	0	9	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	3107.9854819804777	3108.593783714118	0.6083017336404737	n/a	n/a	n/a	n/a
2717.7900390625	0.2	5566034	2300	35	24	6	0	10	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3108.785463916528	3109.393783831416	0.608319914887943	n/a	n/a	n/a	n/a
2718.59033203125	0.2	5567673	2301	35	24	6	0	11	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	3109.585450544513	3110.1937663539593	0.6083158094461396	n/a	n/a	n/a	n/a
2719.39013671875	0.2	5569311	2302	35	24	6	0	12	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	3110.38543277381	3110.99375327519	0.6083205013801489	n/a	n/a	n/a	n/a
2720.18994140625	0.2	5570949	2303	35	24	6	0	13	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3111.185418522058	3111.7937372639626	0.6083187419044407	n/a	n/a	n/a	n/a
2720.990234375	0.2	5572588	2304	35	24	6	0	14	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3111.985407789257	3112.5937227189643	0.608314929707376	n/a	n/a	n/a	n/a
2721.7900390625	0.2	5574226	2305	35	24	6	1	15	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	3112.785388259078	3113.3937052415067	0.6083169824287324	n/a	n/a	n/a	n/a
2722.58984375	0.2	5575864	2306	35	24	6	0	16	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3113.585370488375	3114.1936912830006	0.6083207946257971	n/a	n/a	n/a	n/a
2723.39013671875	0.2	5577503	2307	35	24	6	0	17	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3114.3853310174727	3114.9936749785265	0.6083439610538335	n/a	n/a	n/a	n/a
2724.18994140625	0.2	5579141	2308	35	24	6	0	18	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	3115.185339052411	3115.7936610200204	0.6083219676092995	n/a	n/a	n/a	n/a
2724.98974609375	0.2	5580779	2309	35	24	6	0	19	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3115.9853233344293	3116.593645008793	0.6083216743636513	n/a	n/a	n/a	n/a
2725.7900390625	0.2	5582418	2310	35	24	6	1	20	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	3116.785316413825	3117.3936298773033	0.6083134634782255	n/a	n/a	n/a	n/a
2726.58984375	0.2	5584056	2311	35	24	6	0	21	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3117.585305387778	3118.193597444303	0.6082920565249879	n/a	n/a	n/a	n/a
2727.3896484375	0.2	5585694	2312	35	24	6	0	22	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3118.3852955347147	3118.993576447894	0.608280913179442	n/a	n/a	n/a	n/a
2728.18994140625	0.2	5587333	2313	35	24	6	1	23	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	3119.185221754039	3119.7935712867657	0.6083495327266064	n/a	n/a	n/a	n/a
2728.98974609375	0.2	5588971	2314	35	24	6	0	24	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3119.985206036057	3120.593554689046	0.6083486529887523	n/a	n/a	n/a	n/a
2729.78955078125	0.2	5590609	2315	35	24	6	0	25	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	3120.785235477948	3121.393536038605	0.6083005606569714	n/a	n/a	n/a	n/a
2730.58984375	0.2	5592248	2316	35	24	6	0	26	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	3121.5852185869826	3122.1935414343307	0.6083228473480631	n/a	n/a	n/a	n/a
2731.3896484375	0.2	5593886	2317	35	24	6	0	27	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3122.385204335231	3122.993528648808	0.6083243135772136	n/a	n/a	n/a	n/a
2732.189453125	0.2	5595524	2318	35	24	6	0	28	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	3123.185214716136	3123.7935050131855	0.6082902970492796	n/a	n/a	n/a	n/a
2732.98974609375	0.2	5597163	2319	35	24	6	0	29	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	3123.9851711397914	3124.5934910546794	0.608319914887943	n/a	n/a	n/a	n/a
2733.78955078125	0.2	5598801	2320	35	24	6	0	30	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	3124.7852035141423	3125.3934738704675	0.6082703563251926	n/a	n/a	n/a	n/a
2734.58935546875	0.2	5600439	2321	35	24	6	0	31	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3125.585144102516	3126.193460205208	0.6083161026917878	n/a	n/a	n/a	n/a
2735.3896484375	0.2	5602078	2322	35	24	6	0	32	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3126.385129264272	3126.9934441939795	0.608314929707376	n/a	n/a	n/a	n/a
2736.189453125	0.2	5603716	2323	35	24	6	0	33	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3127.185136712719	3127.793427303014	0.6082905902949278	n/a	n/a	n/a	n/a
2736.9892578125	0.2	5605354	2324	35	24	6	0	34	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3127.985099587784	3128.593411878278	0.6083122904938136	n/a	n/a	n/a	n/a
2737.78955078125	0.2	5606993	2325	35	24	6	0	35	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	3128.7850607033733	3129.393397919772	0.6083372163984677	n/a	n/a	n/a	n/a
2738.58935546875	0.2	5608631	2326	35	24	6	0	36	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3129.585061407164	3130.1933810288065	0.6083196216422948	n/a	n/a	n/a	n/a
2739.38916015625	0.2	5610269	2327	35	24	6	0	37	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	3130.385023695737	3130.9933676567916	0.608343961054743	n/a	n/a	n/a	n/a
2740.189453125	0.2	5611908	2328	35	24	6	0	38	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	3131.1850745445818	3131.7933504725806	0.608275927998875	n/a	n/a	n/a	n/a
2740.9892578125	0.2	5613546	2329	35	24	6	0	39	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	3131.9850189451536	3132.593337687058	0.6083187419044407	n/a	n/a	n/a	n/a
2741.78955078125	0.2	5615185	2330	35	24	6	0	40	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	3132.7850111448115	3133.393303494582	0.6082923497706361	n/a	n/a	n/a	n/a
2742.58935546875	0.2	5616823	2331	35	24	6	0	41	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	3133.584998359289	3134.1933100632914	0.6083117040025172	n/a	n/a	n/a	n/a
2743.38916015625	0.2	5618461	2332	35	24	6	0	42	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	3134.3849644600596	3134.993288187145	0.6083237270850077	n/a	n/a	n/a	n/a
2744.189453125	0.2	5620100	2333	35	24	6	0	43	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	3135.1849897965076	3135.7932727624084	0.6082829659007984	n/a	n/a	n/a	n/a
2744.9892578125	0.2	5621738	2334	35	24	6	0	44	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3135.984942994457	3136.593251179508	0.6083081850511007	n/a	n/a	n/a	n/a
2745.7890625	0.2	5623376	2335	35	24	6	1	45	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	3136.7849275697217	3137.393248657593	0.6083210878714453	n/a	n/a	n/a	n/a
2746.58935546875	0.2	5625015	2336	35	24	6	0	46	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	3137.584908626034	3138.1932396842676	0.6083310582334889	n/a	n/a	n/a	n/a
2747.38916015625	0.2	5626653	2337	35	24	6	0	47	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3138.384894081036	3138.9932116499567	0.6083175689209384	n/a	n/a	n/a	n/a
