onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1949.04248046875	0.2	3991639	1646	78	17	4	0	22	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1976.9404985224849	1977.5487961263495	0.6082976038651395	n/a	n/a	n/a	n/a
1949.84228515625	0.2	3993277	1647	78	17	4	0	23	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	1977.7404608111692	1978.3487076836373	0.6082468724680439	n/a	n/a	n/a	n/a
1950.64208984375	0.2	3994915	1648	78	17	4	0	24	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	1978.5404506648892	1979.148760585048	0.6083099201587174	n/a	n/a	n/a	n/a
1951.4423828125	0.2	3996554	1649	78	17	4	0	25	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1979.3403994643004	1979.9487398819456	0.608340417645195	n/a	n/a	n/a	n/a
1952.2421875	0.2	3998192	1650	78	17	4	0	26	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	1980.140391077491	1980.7487244572549	0.6083333797641899	n/a	n/a	n/a	n/a
1953.0419921875	0.2	3999830	1651	78	17	4	0	27	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	1980.940363629752	1981.5487055136236	0.608341883871617	n/a	n/a	n/a	n/a
1953.84228515625	0.2	4001469	1652	78	17	4	0	28	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1981.7403540699631	1982.348688036217	0.6083339662536673	n/a	n/a	n/a	n/a
1954.64208984375	0.2	4003107	1653	78	17	4	0	29	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	1982.540421926872	1983.1486418207944	0.6082198939220689	n/a	n/a	n/a	n/a
1955.44189453125	0.2	4004745	1654	78	17	4	0	30	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	1983.3403396423057	1983.948605868948	0.6082662266426269	n/a	n/a	n/a	n/a
1956.2421875	0.2	4006384	1655	78	17	4	0	31	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	1984.140313954037	1984.7485963091592	0.6082823551223555	n/a	n/a	n/a	n/a
1957.0419921875	0.2	4008022	1656	78	17	4	0	32	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	1984.940303807758	1985.5485694479105	0.6082656401522399	n/a	n/a	n/a	n/a
1957.84228515625	0.2	4009661	1657	78	17	4	0	33	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	1985.740281931676	1986.3485672192485	0.6082852875724711	n/a	n/a	n/a	n/a
1958.64208984375	0.2	4011299	1658	78	17	4	0	34	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	1986.540257416388	1987.1485614716448	0.6083040552566672	n/a	n/a	n/a	n/a
1959.44189453125	0.2	4012937	1659	78	17	4	0	35	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	1987.340229675404	1987.9485697998043	0.6083401244004563	n/a	n/a	n/a	n/a
1960.2421875	0.2	4014576	1660	78	17	4	0	36	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	1988.1402209953503	1988.748547923722	0.6083269283717527	n/a	n/a	n/a	n/a
1961.0419921875	0.2	4016214	1661	78	17	4	0	37	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	1988.9401829907893	1989.548509039426	0.6083260486366271	n/a	n/a	n/a	n/a
1961.841796875	0.2	4017852	1662	78	17	4	0	38	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	1989.7401089170844	1990.348491855265	0.6083829381805117	n/a	n/a	n/a	n/a
1962.64208984375	0.2	4019491	1663	78	17	4	0	39	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	1990.5401333737227	1991.1484849346816	0.6083515609589085	n/a	n/a	n/a	n/a
1963.44189453125	0.2	4021129	1664	78	17	4	1	40	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	1991.3401525519505	1991.9484700964804	0.6083175445301094	n/a	n/a	n/a	n/a
1964.24169921875	0.2	4022767	1665	78	17	4	0	41	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	1992.140128623153	1992.7484540853	0.6083254621471497	n/a	n/a	n/a	n/a
1965.0419921875	0.2	4024406	1666	78	17	4	0	42	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	1992.9401111457464	1993.548429276767	0.6083181310204964	n/a	n/a	n/a	n/a
1965.841796875	0.2	4026044	1667	78	17	4	1	43	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	1993.740121233377	1994.348412385851	0.6082911524736119	n/a	n/a	n/a	n/a
1966.6416015625	0.2	4027682	1668	78	17	4	0	44	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	1994.5400336703988	1995.148393735464	0.6083600650654262	n/a	n/a	n/a	n/a
1967.44189453125	0.2	4029321	1669	78	17	4	0	45	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	1995.3400419985592	1995.948374498587	0.6083325000281548	n/a	n/a	n/a	n/a
1968.24169921875	0.2	4030959	1670	78	17	4	0	46	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	1996.1400195359863	1996.7483570211816	0.6083374851950794	n/a	n/a	n/a	n/a
1969.04150390625	0.2	4032597	1671	78	17	4	0	47	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	1996.940000592355	1997.5483339721184	0.6083333797632804	n/a	n/a	n/a	n/a
1969.841796875	0.2	4034236	1672	78	17	4	0	48	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	1997.7399936717711	1998.3483208933883	0.6083272216174009	n/a	n/a	n/a	n/a
1970.6416015625	0.2	4035874	1673	78	17	4	0	49	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	1998.5399952552953	1999.1482837685624	0.6082885132673255	n/a	n/a	n/a	n/a
1971.44140625	0.2	4037512	1674	78	17	4	0	50	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1999.3399686872915	1999.9482396058556	0.6082709185639033	n/a	n/a	n/a	n/a
1972.24169921875	0.2	4039151	1675	78	17	4	0	51	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	2000.13992833677	2000.7482461745449	0.6083178377748482	n/a	n/a	n/a	n/a
1973.04150390625	0.2	4040789	1676	78	17	4	0	52	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2000.9399305067836	2001.5482322160797	0.608301709296029	n/a	n/a	n/a	n/a
1973.84130859375	0.2	4042427	1677	78	17	4	0	53	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2001.739913029377	2002.348215618408	0.6083025890311546	n/a	n/a	n/a	n/a
1974.6416015625	0.2	4044066	1678	78	17	4	0	54	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	2002.539889980315	2003.148149755566	0.6082597752510992	n/a	n/a	n/a	n/a
1975.44140625	0.2	4045704	1679	78	17	4	0	55	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2003.3398774880743	2003.948160722932	0.6082832348574811	n/a	n/a	n/a	n/a
1976.2412109375	0.2	4047342	1680	78	17	4	0	56	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2004.139855318747	2004.748177261953	0.6083219432057376	n/a	n/a	n/a	n/a
1977.04150390625	0.2	4048981	1681	78	17	4	0	57	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	2004.9398560225352	2005.5481545061357	0.6082984836002652	n/a	n/a	n/a	n/a
1977.84130859375	0.2	4050619	1682	78	17	4	0	58	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	2005.7398177247296	2006.34813702873	0.6083193040003607	n/a	n/a	n/a	n/a
1978.64111328125	0.2	4052257	1683	78	17	4	1	59	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2006.539799367588	2007.148118964833	0.6083195972450994	n/a	n/a	n/a	n/a
1979.44140625	0.2	4053896	1684	78	17	4	0	60	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	2007.339784236142	2007.9480991414664	0.6083149053247325	n/a	n/a	n/a	n/a
1980.2412109375	0.2	4055534	1685	78	17	4	0	61	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2008.1397802480096	2008.7480810775703	0.6083008295609034	n/a	n/a	n/a	n/a
1981.04150390625	0.2	4057173	1686	78	17	4	0	62	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	2008.939744882654	2009.5480650663897	0.6083201837354864	n/a	n/a	n/a	n/a
1981.84130859375	0.2	4058811	1687	78	17	4	0	63	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2009.7396872306729	2010.3480449497777	0.608357719104788	n/a	n/a	n/a	n/a
1982.64111328125	0.2	4060449	1688	78	17	4	0	64	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	2010.539664768101	2011.148026885881	0.6083621177804162	n/a	n/a	n/a	n/a
1983.44140625	0.2	4062088	1689	78	17	4	0	65	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	2011.339679840897	2011.948009994965	0.608330154068426	n/a	n/a	n/a	n/a
1984.2412109375	0.2	4063726	1690	78	17	4	0	66	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	2012.1396585513048	2012.74797697557	0.6083184242652351	n/a	n/a	n/a	n/a
1985.041015625	0.2	4065364	1691	78	17	4	0	67	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2012.939655149662	2013.547907007296	0.608251857634059	n/a	n/a	n/a	n/a
1985.84130859375	0.2	4067003	1692	78	17	4	0	68	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	2013.7396467628532	2014.3479082975743	0.6082615347213505	n/a	n/a	n/a	n/a
1986.64111328125	0.2	4068641	1693	78	17	4	0	69	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2014.5396204880944	2015.1479131067936	0.6082926186991244	n/a	n/a	n/a	n/a
1987.44091796875	0.2	4070279	1694	78	17	4	0	70	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	2015.339599784993	2015.947894456407	0.6082946714141144	n/a	n/a	n/a	n/a
1988.2412109375	0.2	4071918	1695	78	17	4	0	71	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2016.1396007820256	2016.747901318342	0.6083005363161647	n/a	n/a	n/a	n/a
1989.041015625	0.2	4073556	1696	78	17	4	0	72	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2016.93956248422	2017.5478627272903	0.6083002430705164	n/a	n/a	n/a	n/a
1989.8408203125	0.2	4075194	1697	78	17	4	0	73	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	2017.7395109903855	2018.3478695892256	0.6083585988399136	n/a	n/a	n/a	n/a
1990.64111328125	0.2	4076833	1698	78	17	4	0	74	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	2018.5395260631824	2019.1478462469177	0.6083201837354864	n/a	n/a	n/a	n/a
1991.44091796875	0.2	4078471	1699	78	17	4	0	75	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	2019.3395074127957	2019.9478384465992	0.6083310338035517	n/a	n/a	n/a	n/a
1992.24072265625	0.2	4080109	1700	78	17	4	0	76	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	2020.1394914016144	2020.7478068934297	0.6083154918151195	n/a	n/a	n/a	n/a
1993.041015625	0.2	4081748	1701	78	17	4	0	77	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	2020.9394733377185	2021.5477920552285	0.6083187175099738	n/a	n/a	n/a	n/a
1993.8408203125	0.2	4083386	1702	78	17	4	0	78	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2021.7394643644193	2022.3477716453715	0.608307280952431	n/a	n/a	n/a	n/a
1994.640625	0.2	4085024	1703	78	17	4	0	79	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	2022.53943339774	2023.1477538747204	0.6083204769802251	n/a	n/a	n/a	n/a
1995.44091796875	0.2	4086663	1704	78	17	4	0	80	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	2023.33942325146	2023.94773786354	0.6083146120799938	n/a	n/a	n/a	n/a
1996.24072265625	0.2	4088301	1705	78	17	4	1	81	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	2024.1393559223925	2024.747715987458	0.6083600650654262	n/a	n/a	n/a	n/a
1997.04052734375	0.2	4089939	1706	78	17	4	0	82	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2024.9393296476337	2025.5476990965417	0.608369448907979	n/a	n/a	n/a	n/a
1997.8408203125	0.2	4091578	1707	78	17	4	1	83	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	2025.7393414947344	2026.3476807394	0.6083392446653306	n/a	n/a	n/a	n/a
1998.640625	0.2	4093216	1708	78	17	4	0	84	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	2026.5393433715035	2027.1476632619945	0.6083198904907476	n/a	n/a	n/a	n/a
1999.4404296875	0.2	4094854	1709	78	17	4	0	85	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	2027.3393106453532	2027.947648423793	0.6083377784398181	n/a	n/a	n/a	n/a
2000.24072265625	0.2	4096493	1710	78	17	4	0	86	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	2028.1393157478176	2028.7476227355255	0.6083069877076923	n/a	n/a	n/a	n/a
2001.04052734375	0.2	4098131	1711	78	17	4	0	87	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	2028.939289766305	2029.547580332288	0.608290565983225	n/a	n/a	n/a	n/a
2001.84033203125	0.2	4099769	1712	78	17	4	0	88	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	2029.7392796200247	2030.3475945253497	0.6083149053247325	n/a	n/a	n/a	n/a
2002.640625	0.2	4101408	1713	78	17	4	0	89	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2030.539252172286	2031.1475506558863	0.6082984836002652	n/a	n/a	n/a	n/a
2003.4404296875	0.2	4103046	1714	78	17	4	0	90	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	2031.339234988125	2031.9475322987455	0.6082973106204008	n/a	n/a	n/a	n/a
2004.24072265625	0.2	4104685	1715	78	17	4	0	91	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2032.1392131120429	2032.7475253781613	0.6083122661184461	n/a	n/a	n/a	n/a
2005.04052734375	0.2	4106323	1716	78	17	4	0	92	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2032.9391985670873	2033.5475161116176	0.6083175445301094	n/a	n/a	n/a	n/a
2005.84033203125	0.2	4107961	1717	78	17	4	0	93	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2033.7391763977605	2034.3474957017609	0.6083193040003607	n/a	n/a	n/a	n/a
