onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2071.111328125	0.2	4241636	1720	5	17	4	0	88	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	2141.3912245471283	2141.999556028135	0.608331481006644				
2071.9111328125	0.2	4243274	1721	5	17	4	0	89	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	2142.1912064246308	2142.7995214839575	0.6083150593267419				
2072.7109375	0.2	4244912	1722	5	17	4	0	90	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	2142.991182144003	2143.5994840073363	0.6083018633335087				
2073.51123046875	0.2	4246551	1723	5	17	4	0	91	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2143.7911651944823	2144.399480547053	0.6083153525705711				
2074.31103515625	0.2	4248189	1724	5	17	4	0	92	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2144.5911461922524	2145.1994624245553	0.6083162323029683				
2075.11083984375	0.2	4249827	1725	5	17	4	0	93	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	2145.3910961061265	2145.9994416628597	0.6083455567331839	4.0	1.0	2.1978879959278856	0.0
2112.6015625	0.2	4326608	1726	5	18	4	0	0	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	2182.8818298795995	2183.490145525415	0.6083156458153098				
2113.4013671875	0.2	4328246	1727	5	18	4	0	1	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	2183.6818067719496	2184.290123590741	0.6083168187915362				
2114.201171875	0.2	4329884	1728	5	18	4	0	2	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2184.481787476475	2185.0901025358007	0.6083150593258324				
2115.00146484375	0.2	4331523	1729	5	18	4	0	3	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	2185.281801024361	2185.8900811876165	0.6082801632555856				
2115.80126953125	0.2	4333161	1730	5	18	4	0	4	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2186.081743020639	2186.690061305653	0.6083182850143203				
2116.60107421875	0.2	4334799	1731	5	18	4	0	5	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	2186.8817014385977	2187.4900420101785	0.6083405715808112				
2117.4013671875	0.2	4336438	1732	5	18	4	1	6	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2187.681699444537	2188.290017436306	0.6083179917686721				
2118.201171875	0.2	4338076	1733	5	18	4	0	7	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	2188.4816801490624	2189.089999313808	0.6083191647458079				
2119.0009765625	0.2	4339714	1734	5	18	4	0	8	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2189.2816640792744	2189.889975033181	0.6083109539067664				
2119.80126953125	0.2	4341353	1735	5	18	4	0	9	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	2190.0816433175787	2190.6899621890807	0.6083188715019787				
2120.60107421875	0.2	4342991	1736	5	18	4	0	10	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	2190.881620209928	2191.4899364422317	0.6083162323038778				
2121.40087890625	0.2	4344629	1737	5	18	4	1	11	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	2191.6816111780035	2192.2899244778637	0.6083132998601286				
2122.201171875	0.2	4346268	1738	5	18	4	0	12	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2192.4815804460013	2193.0898937458614	0.6083132998601286				
2123.0009765625	0.2	4347906	1739	5	18	4	1	13	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	2193.2815602707933	2193.889876503097	0.6083162323038778				
2123.80078125	0.2	4349544	1740	5	18	4	0	14	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2194.081540095586	2194.689858087355	0.6083179917686721				
2124.60107421875	0.2	4351183	1741	5	18	4	0	15	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	2194.8815193338896	2195.4898423108125	0.6083229769228637				
2125.40087890625	0.2	4352821	1742	5	18	4	0	16	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2195.6814991586825	2196.289817443696	0.6083182850134108				
2126.201171875	0.2	4354460	1743	5	18	4	0	17	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	2196.48146637397	2197.089795802267	0.608329428297111				
2127.0009765625	0.2	4356098	1744	5	18	4	0	18	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2197.2814576352903	2197.889774160838	0.608316525547707				
2127.80078125	0.2	4357736	1745	5	18	4	0	19	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2198.081435700617	2198.6897516396757	0.608315939059139				
2128.60107421875	0.2	4359375	1746	5	18	4	1	20	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	2198.8814143524314	2199.4897329306896	0.6083185782581495				
2129.40087890625	0.2	4361013	1747	5	18	4	0	21	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2199.6813982826443	2200.289712168993	0.6083138863486965				
2130.20068359375	0.2	4362651	1748	5	18	4	0	22	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	2200.4813696033525	2201.089693460007	0.6083238566543514				
2131.0009765625	0.2	4364290	1749	5	18	4	0	23	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2201.2813573457406	2201.8896709388455	0.6083135931048673				
2131.80078125	0.2	4365928	1750	5	18	4	0	24	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2202.0813348245783	2202.689652523103	0.6083176985248429				
2132.6005859375	0.2	4367566	1751	5	18	4	0	25	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	2202.881309370973	2203.4896291222085	0.6083197512352854				
2133.40087890625	0.2	4369205	1752	5	18	4	0	26	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	2203.681291834964	2204.289610999711	0.6083191647467174				
2134.20068359375	0.2	4370843	1753	5	18	4	0	27	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	2204.4813643249545	2205.089586425839	0.6082221008846318				
2135.00048828125	0.2	4372481	1754	5	18	4	0	28	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2205.281259402145	2205.889547482996	0.608288080850798				
2135.80078125	0.2	4374120	1755	5	18	4	0	29	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	2206.0812333620515	2206.689547541645	0.6083141795934353				
2136.6005859375	0.2	4375758	1756	5	18	4	1	30	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	2206.8811809299714	2207.489523261018	0.608342331046515				
2137.400390625	0.2	4377396	1757	5	18	4	0	31	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2207.681188026484	2208.2895063114975	0.6083182850134108				
2138.20068359375	0.2	4379035	1758	5	18	4	0	32	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	2208.4811699039865	2209.089494640374	0.608324736387658				
2139.00048828125	0.2	4380673	1759	5	18	4	0	33	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	2209.281150608512	2209.8894727057004	0.6083220971886476				
2139.80029296875	0.2	4382311	1760	5	18	4	0	34	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	2210.0811283805933	2210.689445199386	0.6083168187924457				
2140.6005859375	0.2	4383950	1761	5	18	4	0	35	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2210.8811067391644	2211.4894347012396	0.6083279620752364				
2141.400390625	0.2	4385588	1762	5	18	4	0	36	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2211.6810862707125	2212.2894022097717	0.608315939059139				
2142.2001953125	0.2	4387226	1763	5	18	4	0	37	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	2212.481068148215	2213.089382621053	0.608314472838174				
2143.00048828125	0.2	4388865	1764	5	18	4	0	38	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	2213.2810426946107	2213.8893606863794	0.6083179917686721				
2143.80029296875	0.2	4390503	1765	5	18	4	0	39	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	2214.081078822308	2214.6893416841494	0.6082628618414674				
2144.60009765625	0.2	4392141	1766	5	18	4	0	40	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2214.8809712602997	2215.4893223886747	0.608351128375034				
2145.400390625	0.2	4393780	1767	5	18	4	0	41	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	2215.6809862744076	2216.289300454001	0.6083141795934353				
2146.2001953125	0.2	4395418	1768	5	18	4	0	42	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	2216.4809578883596	2217.0892811585263	0.608323270166693				
2147.0	0.2	4397056	1769	5	18	4	0	43	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	2217.2809916701026	2217.8892595170973	0.6082678469947496				
2147.80029296875	0.2	4398695	1770	5	18	4	0	44	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	2218.0809187109217	2218.689239635134	0.6083209242124212				
2148.60009765625	0.2	4400333	1771	5	18	4	1	45	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	2218.8809067465545	2219.4892135950404	0.6083068484858813				
2149.400390625	0.2	4401972	1772	5	18	4	0	46	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	2219.6808889173008	2220.2891942995657	0.6083053822649163				
2150.2001953125	0.2	4403610	1773	5	18	4	0	47	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	2220.480861704231	2221.0891729513805	0.6083112471496861				
2151.0	0.2	4405248	1774	5	18	4	0	48	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	2221.280842702	2221.8891322490726	0.6082895470726726				
2151.80029296875	0.2	4406887	1775	5	18	4	0	49	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	2222.080819887594	2222.6891326009654	0.6083127133715607				
2152.60009765625	0.2	4408525	1776	5	18	4	0	50	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	2222.8807976596763	2223.489121223087	0.6083235634105222				
2153.39990234375	0.2	4410163	1777	5	18	4	0	51	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	2223.680778070957	2224.289098701925	0.6083206309676825				
2154.2001953125	0.2	4411802	1778	5	18	4	0	52	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	2224.4807584822383	2225.089084391603	0.6083259093647939				
2155.0	0.2	4413440	1779	5	18	4	1	53	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2225.2807353745875	2225.8890516068914	0.6083162323038778				
2155.7998046875	0.2	4415078	1780	5	18	4	0	54	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	2226.080716665602	2226.689033484394	0.6083168187924457				
2156.60009765625	0.2	4416717	1781	5	18	4	0	55	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	2226.880695610661	2227.489013015942	0.6083174052810136				
2157.39990234375	0.2	4418355	1782	5	18	4	0	56	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2227.6806748489644	2228.2889910812683	0.6083162323038778				
2158.19970703125	0.2	4419993	1783	5	18	4	0	57	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2228.480657899444	2229.08897090606	0.6083130066162994				
2159.0	0.2	4421632	1784	5	18	4	0	58	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	2229.2806330323283	2229.8889492646313	0.6083162323029683				
2159.7998046875	0.2	4423270	1785	5	18	4	0	59	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	2230.0806594829637	2230.6889296759127	0.6082701929490213				
2160.599609375	0.2	4424908	1786	5	18	4	0	60	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	2230.8805959076	2231.4889100871933	0.6083141795934353				
2161.39990234375	0.2	4426547	1787	5	18	4	0	61	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	2231.6805475809397	2232.288889911986	0.608342331046515				
2162.19970703125	0.2	4428185	1788	5	18	4	0	62	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	2232.480527992221	2233.0888668043353	0.6083388121141979				
