onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2903.9921875	0.2	5947376	2506	56	26	6	0	27	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	2931.01389805687	2931.6222029918617	0.6083049349917928				
2904.7919921875	0.2	5949014	2507	56	26	6	0	28	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	2931.8138802862186	2932.4221858077008	0.6083055214821798				
2905.591796875	0.2	5950652	2508	56	26	6	0	29	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2932.6138633953024	2933.2221870979793	0.6083237026768984				
2906.39208984375	0.2	5952291	2509	56	26	6	0	30	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2933.4138462111414	2934.0221716732885	0.6083254621471497				
2907.19189453125	0.2	5953929	2510	56	26	6	0	31	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	2934.2138307864507	2934.8221448120403	0.6083140255896069				
2907.99169921875	0.2	5955567	2511	56	26	6	0	32	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2935.0138080306333	2935.6221273346337	0.6083193040003607				
2908.7919921875	0.2	5957206	2512	56	26	6	0	33	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	2935.813792312698	2936.4221092707376	0.6083169580397225				
2909.591796875	0.2	5958844	2513	56	26	6	0	34	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	2936.6137695568805	2937.2220900338607	0.6083204769802251				
2910.3916015625	0.2	5960482	2514	56	26	6	0	35	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	2937.4137582376206	2938.022073729435	0.60831549181421				
2911.19189453125	0.2	5962121	2515	56	26	6	0	36	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	2938.2137372412735	2938.8220568385186	0.6083195972450994				
2911.99169921875	0.2	5963759	2516	56	26	6	0	37	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	2939.013704515123	2939.6220387746225	0.6083342594993155				
2912.79150390625	0.2	5965397	2517	56	26	6	0	38	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	2939.813684691757	2940.4220174850307	0.608332793273803				
2913.591796875	0.2	5967036	2518	56	26	6	0	39	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	2940.613659589979	2941.2220026468303	0.6083430568514814				
2914.3916015625	0.2	5968674	2519	56	26	6	0	40	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	2941.413644165288	2942.021981943728	0.6083377784398181				
2915.19140625	0.2	5970312	2520	56	26	6	0	41	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	2942.213640177155	2942.821961533871	0.6083213567162602				
2915.99169921875	0.2	5971951	2521	56	26	6	0	42	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2943.01362797816	2943.621969568786	0.6083415906259688				
2916.79150390625	0.2	5973589	2522	56	26	6	0	43	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	2943.8136201778416	2944.421910743825	0.608290565983225				
2917.591796875	0.2	5975228	2523	56	26	6	0	44	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2944.613594489573	2945.2218659946275	0.6082715050542902				
2918.3916015625	0.2	5976866	2524	56	26	6	0	45	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	2945.413573493226	2946.021869044376	0.6082955511501495				
2919.19140625	0.2	5978504	2525	56	26	6	0	46	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	2946.213559241516	2946.821867108958	0.6083078674419085				
2919.99169921875	0.2	5980143	2526	56	26	6	0	47	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	2947.013516545034	2947.621856962679	0.608340417645195				
2920.79150390625	0.2	5981781	2527	56	26	6	0	48	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	2947.8135195947825	2948.4218503353404	0.6083307405579035				
2921.59130859375	0.2	5983419	2528	56	26	6	0	49	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2948.613502997111	2949.221818782171	0.6083157850598582				
2922.3916015625	0.2	5985058	2529	56	26	6	0	50	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	2949.413484933215	2950.021803064235	0.6083181310204964				
2923.19140625	0.2	5986696	2530	56	26	6	0	51	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	2950.2134654030933	2950.821783240868	0.6083178377748482				
2923.9912109375	0.2	5988334	2531	56	26	6	0	52	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	2951.0134490986675	2951.621766056707	0.6083169580397225				
2924.79150390625	0.2	5989973	2532	56	26	6	1	53	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	2951.813431621261	2952.421748286056	0.6083166647949838				
2925.59130859375	0.2	5991611	2533	56	26	6	0	54	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	2952.6134159033254	2953.221718199112	0.6083022957864159				
2926.39111328125	0.2	5993249	2534	56	26	6	0	55	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	2953.413399012409	2954.0217115717733	0.6083125593640943				
2927.19140625	0.2	5994888	2535	56	26	6	0	56	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	2954.2133557294364	2954.8216932146315	0.6083374851950794				
2927.9912109375	0.2	5996526	2536	56	26	6	0	57	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	2955.013350861569	2955.621675150735	0.6083242891663758				
2928.791015625	0.2	5998164	2537	56	26	6	0	58	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	2955.813320774624	2956.421658553064	0.6083377784398181				
2929.59130859375	0.2	5999803	2538	56	26	6	0	59	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	2956.613306522914	2957.2216378499625	0.6083313270482904				
2930.39111328125	0.2	6001441	2539	56	26	6	0	60	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	2957.4132928576937	2958.0215957399705	0.6083028822768028				
2931.19091796875	0.2	6003079	2540	56	26	6	0	61	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	2958.213289162806	2958.821612278992	0.608323116185602				
2931.9912109375	0.2	6004718	2541	56	26	6	0	62	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2959.013274324605	2959.621542897208	0.6082685726032651				
2932.791015625	0.2	6006356	2542	56	26	6	0	63	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	2959.8132503958077	2960.421523953577	0.6082735577692802				
2933.5908203125	0.2	6007994	2543	56	26	6	0	64	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	2960.613231158931	2961.221520551934	0.6082893930033606				
2934.39111328125	0.2	6009633	2544	56	26	6	0	65	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	2961.4132142680146	2962.02151245837	0.6082981903555265				
2935.19091796875	0.2	6011271	2545	56	26	6	0	66	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2962.213198843324	2962.8215049512964	0.6083061079725667				
2935.99072265625	0.2	6012909	2546	56	26	6	0	67	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	2963.013177553732	2963.621501256408	0.6083237026759889				
2936.791015625	0.2	6014548	2547	56	26	6	0	68	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	2963.8131589033455	2964.4214793803258	0.6083204769802251				
2937.5908203125	0.2	6016186	2548	56	26	6	1	69	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	2964.61310447706	2965.2214715800073	0.6083671029473408				
2938.390625	0.2	6017824	2549	56	26	6	0	70	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	2965.4131236552885	2966.0214432525336	0.6083195972450994				
2939.19091796875	0.2	6019463	2550	56	26	6	0	71	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2966.2131082305978	2966.8214310535386	0.6083228229408633				
2939.99072265625	0.2	6021101	2551	56	26	6	0	72	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	2967.0130822490837	2967.621349941952	0.6082676928681394				
2940.791015625	0.2	6022740	2552	56	26	6	0	73	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	2967.813069756844	2968.4213896473348	0.6083198904907476				
2941.5908203125	0.2	6024378	2553	56	26	6	0	74	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2968.613029699567	2969.2213715834387	0.608341883871617				
2942.390625	0.2	6026016	2554	56	26	6	0	75	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2969.4130169140826	2970.021352053316	0.6083351392335317				
2943.19091796875	0.2	6027655	2555	56	26	6	0	76	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	2970.212975683826	2970.8213334029297	0.6083577191038785				
2943.99072265625	0.2	6029293	2556	56	26	6	0	77	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2971.0129769741034	2971.621315632279	0.6083386581758532				
2944.79052734375	0.2	6030931	2557	56	26	6	0	78	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	2971.8129668278243	2972.421297568382	0.6083307405579035				
2945.5908203125	0.2	6032570	2558	56	26	6	0	79	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	2972.613035857714	2973.2212803842212	0.6082445265074057				
2946.390625	0.2	6034208	2559	56	26	6	0	80	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2973.412962663744	2974.021242672905	0.6082800091608078				
2947.1904296875	0.2	6035846	2560	56	26	6	0	81	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	2974.2129135158702	2974.8212081872853	0.6082946714150239				
2947.99072265625	0.2	6037485	2561	56	26	6	0	82	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	2975.012911580453	2975.6212068383575	0.6082952579045013				
2948.79052734375	0.2	6039123	2562	56	26	6	0	83	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	2975.8128938098016	2976.421188187971	0.6082943781693757				
2949.59033203125	0.2	6040761	2563	56	26	6	0	84	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	2976.61287427968	2977.221179214672	0.6083049349917928				
2950.390625	0.2	6042400	2564	56	26	6	0	85	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2977.412855336049	2978.0211503007085	0.6082949646597626				
2951.1904296875	0.2	6044038	2565	56	26	6	0	86	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	2978.212836978907	2978.8211559896627	0.608319010755622				
2951.990234375	0.2	6045676	2566	56	26	6	0	87	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	2979.0128142230897	2979.6211358730507	0.6083216499609989				
2952.79052734375	0.2	6047315	2567	56	26	6	0	88	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	2979.812797918664	2980.4211181023993	0.6083201837354864				
2953.59033203125	0.2	6048953	2568	56	26	6	0	89	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	2980.6127798547677	2981.2210997452576	0.6083198904898381				
2954.39013671875	0.2	6050591	2569	56	26	6	0	90	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	2981.412763550342	2982.021081094871	0.6083175445292				
2955.1904296875	0.2	6052230	2570	56	26	6	0	91	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	2982.2127457796905	2982.821064203956	0.6083184242652351				
2955.990234375	0.2	6053868	2571	56	26	6	0	92	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	2983.0127244900978	2983.621044673834	0.6083201837363958	3.0	5.0	1.7040192462600317	0.0
2990.8388671875	0.2	6125238	2572	56	27	6	0	0	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	3017.8619284910164	3018.470236651704	0.6083081606875567				
2991.63916015625	0.2	6126877	2573	56	27	6	1	1	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	3018.6619412178525	3019.2702200540334	0.6082788361809435				
2992.43896484375	0.2	6128515	2574	56	27	6	0	2	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	3019.461906438987	3020.070203456362	0.6082970173747526				
