onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2958.23486328125	0.2	6058465	2491	18	25	6	0	88	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3048.527336532256	3049.1356397321256	0.6083031998696242				
2959.03466796875	0.2	6060103	2492	18	25	6	0	89	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3049.327310843912	3049.9356243073903	0.6083134634782255				
2959.83447265625	0.2	6061741	2493	18	25	6	0	90	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	3050.127290727241	3050.7355860094717	0.6082952822307561				
2960.634765625	0.2	6063380	2494	18	25	6	0	91	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3050.927284393129	3051.535578795622	0.608294402492902				
2961.4345703125	0.2	6065018	2495	18	25	6	0	92	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	3051.727258118294	3052.335553987016	0.6082958687220525				
2962.234375	0.2	6066656	2496	18	25	6	0	93	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3052.5272421070663	3053.1355634881843	0.608321381118003	4.0	2.0	2.8765686824481236	0.0
2998.05029296875	0.2	6140007	2497	18	26	6	0	0	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	3088.343211517996	3088.951506800227	0.6082952822307561				
2998.85009765625	0.2	6141645	2498	18	26	6	0	1	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	3089.1431943337852	3089.751508090509	0.6083137567238737				
2999.64990234375	0.2	6143283	2499	18	26	6	0	2	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	3089.9431733373763	3090.5515032226263	0.6083298852499865				
3000.4501953125	0.2	6144922	2500	18	26	6	0	3	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3090.743160258608	3091.3514543678543	0.6082941092463443				
3001.25	0.2	6146560	2501	18	26	6	0	4	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	3091.543141608167	3092.151436597151	0.6082949889841984				
3002.0498046875	0.2	6148198	2502	18	26	6	0	5	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	3092.3431241307094	3092.9514502037623	0.6083260730529219				
3002.85009765625	0.2	6149837	2503	18	26	6	0	6	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3093.143110465449	3093.751431846567	0.608321381118003				
3003.64990234375	0.2	6151475	2504	18	26	6	0	7	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	3093.9430926947457	3094.551423166487	0.608330471741283				
3004.44970703125	0.2	6153113	2505	18	26	6	0	8	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3094.7430778565017	3095.351398944373	0.6083210878714453				
3005.25	0.2	6154752	2506	18	26	6	0	9	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3095.543062725011	3096.1513838128835	0.6083210878723548				
3006.0498046875	0.2	6156390	2507	18	26	6	0	10	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	3096.3430484732594	3096.951367801656	0.6083193283966466				
3006.849609375	0.2	6158028	2508	18	26	6	0	11	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3097.143030995802	3097.751350030952	0.6083190351500889				
3007.64990234375	0.2	6159667	2509	18	26	6	0	12	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3097.943012052114	3098.5513363656924	0.6083243135781231				
3008.44970703125	0.2	6161305	2510	18	26	6	0	13	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3098.7429948679032	3099.3513159557756	0.6083210878723548				
3009.24951171875	0.2	6162943	2511	18	26	6	0	14	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	3099.542960968674	3100.15130551622	0.6083445475460394				
3010.0498046875	0.2	6164582	2512	18	26	6	0	15	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3100.3429417317407	3100.951288332008	0.6083466002673958				
3010.849609375	0.2	6166220	2513	18	26	6	0	16	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3101.142955045106	3101.751273493764	0.608318448657883				
3011.6494140625	0.2	6167858	2514	18	26	6	0	17	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	3101.9429314094837	3102.5512583622744	0.608326952790776				
3012.44970703125	0.2	6169497	2515	18	26	6	0	18	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	3102.743011876167	3103.3512405915712	0.6082287154040387				
3013.24951171875	0.2	6171135	2516	18	26	6	0	19	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3103.542907011423	3104.151222234376	0.6083152229530242				
3014.04931640625	0.2	6172773	2517	18	26	6	0	20	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	3104.342890120457	3104.951211208329	0.6083210878723548				
3014.849609375	0.2	6174412	2518	18	26	6	0	21	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	3105.1428729362456	3105.7511696847055	0.6082967484599067				
3015.6494140625	0.2	6176050	2519	18	26	6	0	22	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3105.94287041433	3106.5511774263973	0.6083070120666889				
3016.44921875	0.2	6177688	2520	18	26	6	0	23	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	3106.7428412070353	3107.35114264743	0.6083014403948255				
3017.24951171875	0.2	6179327	2521	18	26	6	0	24	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	3107.542825195808	3108.151176488011	0.6083512922032241				
3018.04931640625	0.2	6180965	2522	18	26	6	1	25	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	3108.342812410285	3108.9511343778954	0.608321967610209				
3018.849609375	0.2	6182604	2523	18	26	6	0	26	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3109.142793759844	3109.7511218856184	0.6083281257742783				
3019.6494140625	0.2	6184242	2524	18	26	6	0	27	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	3109.942778335108	3110.551102062194	0.6083237270859172				
3020.44921875	0.2	6185880	2525	18	26	6	0	28	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	3110.7427632036183	3111.3510837049985	0.6083205013801489				
3021.24951171875	0.2	6187519	2526	18	26	6	0	29	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	3111.542747778882	3112.1510659342953	0.6083181554131443				
3022.04931640625	0.2	6189157	2527	18	26	6	0	30	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3112.3427326473925	3112.9510531487726	0.6083205013801489				
3022.84912109375	0.2	6190795	2528	18	26	6	0	31	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	3113.1427169294107	3113.751037430791	0.6083205013801489				
3023.6494140625	0.2	6192434	2529	18	26	6	0	32	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	3113.9426821504426	3114.551021712809	0.6083395623663819				
3024.44921875	0.2	6194072	2530	18	26	6	0	33	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	3114.7426805082655	3115.3510065813184	0.6083260730529219				
3025.2490234375	0.2	6195710	2531	18	26	6	0	34	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	3115.5426430900848	3116.150989690353	0.6083466002683053				
3026.04931640625	0.2	6197349	2532	18	26	6	0	35	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	3116.342652004761	3116.9509736791256	0.6083216743645607				
3026.84912109375	0.2	6198987	2533	18	26	6	0	36	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	3117.14263335432	3117.750959427373	0.6083260730529219				
3027.64892578125	0.2	6200625	2534	18	26	6	0	37	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	3117.9426252607323	3118.550942243162	0.6083169824296419				
3028.44921875	0.2	6202264	2535	18	26	6	0	38	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3118.7426157009154	3119.350905118227	0.6082894173114255				
3029.2490234375	0.2	6203902	2536	18	26	6	0	39	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3119.542599689687	3120.1508937989333	0.6082941092463443				
3030.048828125	0.2	6205540	2537	18	26	6	0	40	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3120.342593942067	3120.950869283574	0.6082753415066691				
3030.84912109375	0.2	6207179	2538	18	26	6	0	41	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3121.1425579901156	3121.7508808374637	0.6083228473480631				
3031.64892578125	0.2	6208817	2539	18	26	6	0	42	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	3121.942541978888	3122.55083784761	0.6082958687220525				
3032.44873046875	0.2	6210455	2540	18	26	6	0	43	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	3122.742527140644	3123.350853213697	0.6083260730529219				
3033.2490234375	0.2	6212094	2541	18	26	6	0	44	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	3123.5431228404273	3124.150841601158	0.6077187607306769				
3034.048828125	0.2	6213732	2542	18	26	6	0	45	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	3124.3425367591103	3124.9508176722898	0.608280913179442				
3034.8486328125	0.2	6215370	2543	18	26	6	0	46	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	3125.142478227223	3125.750808112473	0.6083298852499865				
3035.64892578125	0.2	6217009	2544	18	26	6	0	47	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3125.942463975471	3126.550785356589	0.608321381118003				
3036.44873046875	0.2	6218647	2545	18	26	6	0	48	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	3126.742447670997	3127.3507711048364	0.6083234338393595				
3037.24853515625	0.2	6220285	2546	18	26	6	0	49	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3127.542432832753	3128.1507530408876	0.6083202081345007				
3038.048828125	0.2	6221924	2547	18	26	6	0	50	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3128.342435882511	3128.950737322905	0.608301440393916				
3038.8486328125	0.2	6223562	2548	18	26	6	0	51	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	3129.1424005170516	3129.7507218981696	0.608321381118003				
3039.64892578125	0.2	6225201	2549	18	26	6	0	52	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	3129.9423847990697	3130.5507088194013	0.6083240203315654				
3040.44873046875	0.2	6226839	2550	18	26	6	0	53	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	3130.7423646823986	3131.350691928435	0.6083272460364242				
3041.24853515625	0.2	6228477	2551	18	26	6	0	54	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	3131.5423598145167	3132.150673277994	0.608313463477316				
3042.048828125	0.2	6230116	2552	18	26	6	0	55	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	3132.3423159449253	3132.950660785717	0.6083448407916876				
3042.8486328125	0.2	6231754	2553	18	26	6	0	56	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	3133.1423225136336	3133.750648879933	0.6083263662994796				
3043.6484375	0.2	6233392	2554	18	26	6	0	57	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	3133.9423100213576	3134.550608822539	0.6082988011812631				
3044.44873046875	0.2	6235031	2555	18	26	6	0	58	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	3134.742298115573	3135.3505881193755	0.6082900038027219				
3045.24853515625	0.2	6236669	2556	18	26	6	0	59	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3135.5422750664425	3136.1505703486723	0.6082952822298466				
3046.04833984375	0.2	6238307	2557	18	26	6	0	60	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3136.3422602281985	3136.9505613753468	0.6083011471482678				
