onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3097.50927734375	0.2	6343699	2679	40	27	6	0	84	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	3159.294081681308	3159.902409807082	0.6083281257742783	n/a	n/a	n/a	n/a
3098.3095703125	0.2	6345338	2680	40	27	6	1	85	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	3160.094343373976	3160.702409924381	0.6080665504050558	n/a	n/a	n/a	n/a
3099.109375	0.2	6346976	2681	40	27	6	0	86	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3160.8941132932196	3161.5023977253495	0.608284432129949	n/a	n/a	n/a	n/a
3099.9091796875	0.2	6348614	2682	40	27	6	1	87	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	3161.694030715166	3162.3023597206775	0.6083290055121324	n/a	n/a	n/a	n/a
3100.70947265625	0.2	6350253	2683	40	27	6	0	88	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	3162.4940179296427	3163.1023642366645	0.6083463070217476	n/a	n/a	n/a	n/a
3101.50927734375	0.2	6351891	2684	40	27	6	0	89	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	3163.294004557628	3163.9023532106175	0.6083486529896618	n/a	n/a	n/a	n/a
3102.30908203125	0.2	6353529	2685	40	27	6	0	90	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3164.0939894261383	3164.702331920963	0.6083424948246829	n/a	n/a	n/a	n/a
3103.109375	0.2	6355168	2686	40	27	6	0	91	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	3164.8939713621885	3165.5023153232432	0.608343961054743	n/a	n/a	n/a	n/a
3103.9091796875	0.2	6356806	2687	40	27	6	0	92	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	3165.6939805701113	3166.3023010714915	0.6083205013801489	n/a	n/a	n/a	n/a
3104.708984375	0.2	6358444	2688	40	27	6	0	93	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	3166.493962212916	3167.1022853535096	0.6083231405937113	n/a	n/a	n/a	n/a
3105.50927734375	0.2	6360083	2689	40	27	6	0	94	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3167.293926554211	3167.902267876052	0.6083413218411806	n/a	n/a	n/a	n/a
3106.30908203125	0.2	6361721	2690	40	27	6	0	95	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	3168.09388913603	3168.7022533310537	0.6083641950235688	n/a	n/a	n/a	n/a
3107.10888671875	0.2	6363359	2691	40	27	6	0	96	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	3168.893906261592	3169.5022379063175	0.6083316447256948	n/a	n/a	n/a	n/a
3107.9091796875	0.2	6364998	2692	40	27	6	0	97	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	3169.6938600460335	3170.30222336132	0.6083633152866241	n/a	n/a	n/a	n/a
3108.708984375	0.2	6366636	2693	40	27	6	0	98	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3170.494244022255	3171.102198552714	0.6079545304592102	9.0	6.0	1.7788157380400662	0.0
3143.74951171875	0.2	6438399	2694	40	28	7	0	0	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	3205.53514361866	3206.1431928675547	0.608049248894531	n/a	n/a	n/a	n/a
3144.54931640625	0.2	6440037	2695	40	28	7	0	1	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	3206.334834068256	3206.943176269835	0.6083422015790347	n/a	n/a	n/a	n/a
3145.349609375	0.2	6441676	2696	40	28	7	0	2	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	3207.1348444491623	3207.743159965362	0.6083155161995819	n/a	n/a	n/a	n/a
3146.1494140625	0.2	6443314	2697	40	28	7	0	3	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3207.9347794658643	3208.543146593347	0.6083671274827793	n/a	n/a	n/a	n/a
3146.94921875	0.2	6444952	2698	40	28	7	0	4	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	3208.7347845683435	3209.3431335145788	0.60834894623531	n/a	n/a	n/a	n/a
3147.74951171875	0.2	6446591	2699	40	28	7	0	5	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	3209.534750082622	3210.143118383089	0.6083683004671911	n/a	n/a	n/a	n/a
3148.54931640625	0.2	6448229	2700	40	28	7	0	6	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	3210.334745214739	3210.9431064773044	0.6083612625652677	n/a	n/a	n/a	n/a
3149.34912109375	0.2	6449867	2701	40	28	7	0	7	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	3211.134714247969	3211.743083428174	0.6083691802050453	n/a	n/a	n/a	n/a
3150.1494140625	0.2	6451506	2702	40	28	7	0	8	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	3211.934724922121	3212.5430682966835	0.6083433745625371	n/a	n/a	n/a	n/a
3150.94921875	0.2	6453144	2703	40	28	7	0	9	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3212.734739994962	3213.343057563883	0.6083175689209384	n/a	n/a	n/a	n/a
3151.74951171875	0.2	6454783	2704	40	28	7	0	10	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	3213.534756827278	3214.142988768387	0.6082319411088974	n/a	n/a	n/a	n/a
3152.54931640625	0.2	6456421	2705	40	28	7	0	11	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	3214.3347639824788	3214.9430091196555	0.6082451371767092	n/a	n/a	n/a	n/a
3153.34912109375	0.2	6458059	2706	40	28	7	0	12	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	3215.134682577409	3215.7429593851457	0.6082768077367291	n/a	n/a	n/a	n/a
3154.1494140625	0.2	6459698	2707	40	28	7	0	13	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	3215.934646918704	3216.5429647808705	0.6083178621665866	n/a	n/a	n/a	n/a
3154.94921875	0.2	6461336	2708	40	28	7	0	14	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3216.7351141767695	3217.342962845447	0.607848668677434	n/a	n/a	n/a	n/a
3155.7490234375	0.2	6462974	2709	40	28	7	0	15	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	3217.5346577101536	3218.1429568045814	0.6082990944278208	n/a	n/a	n/a	n/a
3156.54931640625	0.2	6464613	2710	40	28	7	0	16	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	3218.3346144270545	3218.9429536961743	0.6083392691198242	n/a	n/a	n/a	n/a
3157.34912109375	0.2	6466251	2711	40	28	7	0	17	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	3219.1346104389095	3219.7429262483556	0.6083158094461396	n/a	n/a	n/a	n/a
3158.14892578125	0.2	6467889	2712	40	28	7	0	18	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3219.934614954898	3220.542908184406	0.6082932295084902	n/a	n/a	n/a	n/a
3158.94921875	0.2	6469528	2713	40	28	7	0	19	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	3220.734552610812	3221.3428953988832	0.6083427880712406	n/a	n/a	n/a	n/a
3159.7490234375	0.2	6471166	2714	40	28	7	1	20	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	3221.5345342536175	3222.142878507918	0.6083442543003912	n/a	n/a	n/a	n/a
3160.548828125	0.2	6472804	2715	40	28	7	0	21	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3222.3345463939986	3222.9428648426574	0.6083184486587925	n/a	n/a	n/a	n/a
3161.34912109375	0.2	6474443	2716	40	28	7	0	22	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3223.134505750113	3223.7428476584455	0.608341908332477	n/a	n/a	n/a	n/a
3162.14892578125	0.2	6476081	2717	40	28	7	0	23	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3223.9344882726555	3224.542831647218	0.6083433745625371	n/a	n/a	n/a	n/a
3162.94873046875	0.2	6477719	2718	40	28	7	0	24	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	3224.734557302747	3225.342817688712	0.608260385964968	n/a	n/a	n/a	n/a
3163.7490234375	0.2	6479358	2719	40	28	7	0	25	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	3225.5344515582647	3226.1428016774835	0.6083501192188123	n/a	n/a	n/a	n/a
3164.548828125	0.2	6480996	2720	40	28	7	0	26	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	3226.334488331305	3226.9427839067803	0.6082955754754948	n/a	n/a	n/a	n/a
3165.3486328125	0.2	6482634	2721	40	28	7	0	27	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	3227.1344937270296	3227.7427681887984	0.608274461768815	n/a	n/a	n/a	n/a
3166.14892578125	0.2	6484273	2722	40	28	7	0	28	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	3227.9344343154044	3228.542761268195	0.608326952790776	n/a	n/a	n/a	n/a
3166.94873046875	0.2	6485911	2723	40	28	7	0	29	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	3228.734396603977	3229.3427185715873	0.608321967610209	n/a	n/a	n/a	n/a
3167.74853515625	0.2	6487549	2724	40	28	7	0	30	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	3229.534432790525	3230.1427051995724	0.6082724090474585	n/a	n/a	n/a	n/a
3168.548828125	0.2	6489188	2725	40	28	7	0	31	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3230.3343666342435	3230.942663675949	0.6082970417055549	n/a	n/a	n/a	n/a
3169.3486328125	0.2	6490826	2726	40	28	7	0	32	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	3231.134373202952	3231.742684320463	0.6083111175112208	n/a	n/a	n/a	n/a
3170.1484375	0.2	6492464	2727	40	28	7	0	33	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	3231.9343416496904	3232.5426612713327	0.6083196216422948	n/a	n/a	n/a	n/a
3170.94873046875	0.2	6494103	2728	40	28	7	0	34	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3232.7343397142668	3233.3426713589924	0.6083316447256948	n/a	n/a	n/a	n/a
3171.74853515625	0.2	6495741	2729	40	28	7	1	35	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3233.534324582777	3234.142645670649	0.6083210878714453	n/a	n/a	n/a	n/a
3172.54833984375	0.2	6497379	2730	40	28	7	0	36	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3234.3342818861693	3234.9426293661754	0.6083474800061595	n/a	n/a	n/a	n/a
3173.3486328125	0.2	6499018	2731	40	28	7	0	37	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3235.1342676344175	3235.74261247521	0.6083448407925971	n/a	n/a	n/a	n/a
3174.1484375	0.2	6500656	2732	40	28	7	1	38	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	3235.9342768423394	3236.542599396441	0.6083225541015054	n/a	n/a	n/a	n/a
3174.94873046875	0.2	6502295	2733	40	28	7	0	39	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	3236.7343235857406	3237.342544969996	0.6082213842555575	n/a	n/a	n/a	n/a
3175.74853515625	0.2	6503933	2734	40	28	7	0	40	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3237.5342627078853	3238.142569719953	0.6083070120675984	n/a	n/a	n/a	n/a
3176.54833984375	0.2	6505571	2735	40	28	7	0	41	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3238.3342807131858	3238.942551656004	0.608270942818308	n/a	n/a	n/a	n/a
3177.3486328125	0.2	6507210	2736	40	28	7	0	42	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	3239.134184352574	3239.742536817759	0.608352465185817	n/a	n/a	n/a	n/a
3178.1484375	0.2	6508848	2737	40	28	7	0	43	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3239.934151333081	3240.542521393024	0.6083700599428994	n/a	n/a	n/a	n/a
3178.9482421875	0.2	6510486	2738	40	28	7	0	44	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3240.7341408935263	3241.3425068480256	0.608365954499277	n/a	n/a	n/a	n/a
3179.74853515625	0.2	6512125	2739	40	28	7	0	45	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	3241.5341383716113	3242.1424890773224	0.6083507057110182	n/a	n/a	n/a	n/a
3180.54833984375	0.2	6513763	2740	40	28	7	0	46	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	3242.3342880443342	3242.94244814019	0.6081600958559648	n/a	n/a	n/a	n/a
3181.34814453125	0.2	6515401	2741	40	28	7	0	47	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	3243.134145350864	3243.7424391668646	0.6082938160006961	n/a	n/a	n/a	n/a
3182.1484375	0.2	6517040	2742	40	28	7	0	48	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	3243.9341223017345	3244.542401748684	0.608279446949382	n/a	n/a	n/a	n/a
3182.9482421875	0.2	6518678	2743	40	28	7	0	49	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	3244.734104237785	3245.342402159228	0.608297921443409	n/a	n/a	n/a	n/a
3183.748046875	0.2	6520316	2744	40	28	7	0	50	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	3245.534067699342	3246.142410487413	0.6083427880712406	n/a	n/a	n/a	n/a
3184.54833984375	0.2	6521955	2745	40	28	7	0	51	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3246.334070455854	3246.942396528906	0.6083260730520124	n/a	n/a	n/a	n/a
3185.34814453125	0.2	6523593	2746	40	28	7	0	52	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	3247.134057963577	3247.7423758257437	0.6083178621665866	n/a	n/a	n/a	n/a
3186.14794921875	0.2	6525231	2747	40	28	7	0	53	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	3247.934019958904	3248.542373890321	0.6083539314167865	n/a	n/a	n/a	n/a
3186.9482421875	0.2	6526870	2748	40	28	7	0	54	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	3248.7341400137884	3249.3423493749606	0.6082093611721575	n/a	n/a	n/a	n/a
3187.748046875	0.2	6528508	2749	40	28	7	0	55	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	3249.534010516385	3250.142343627341	0.6083331109557548	n/a	n/a	n/a	n/a
