onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
145.65283203125	0.2	298297	99	67	1	0	0	6	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	161.15145012236826	161.75970799905917	0.6082578766909137				
146.45263671875	0.2	299935	100	67	1	0	0	7	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	161.95145311346278	162.55971040366055	0.6082572901977983				
147.2529296875	0.2	301574	101	67	1	0	0	8	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	162.75182148694512	163.35969873253634	0.6078772455912258				
148.052734375	0.2	303212	102	67	1	0	0	9	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	163.55136701693482	164.1596773843521	0.6083103674172889				
148.8525390625	0.2	304850	103	67	1	0	0	10	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	164.35133569844402	164.95966600647444	0.6083303080304177				
149.65283203125	0.2	306489	104	67	1	0	0	11	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	165.151317869193	165.7596396731351	0.6083218039420899				
150.45263671875	0.2	308127	105	67	1	0	0	12	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	165.9513029723821	166.55961979117274	0.6083168187906267				
151.25244140625	0.2	309765	106	67	1	0	0	13	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	166.75127898499704	167.3596002024533	0.6083212174562505				
152.052734375	0.2	311404	107	67	1	0	0	14	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	167.55134590334637	168.15958618537843	0.6082402820320567				
152.8525390625	0.2	313042	108	67	1	0	0	15	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	168.35133569844402	168.95956337097232	0.6082276725283009				
153.65234375	0.2	314680	109	67	1	0	0	16	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	169.15120497013777	169.75954554171767	0.6083405715799017				
154.45263671875	0.2	316319	110	67	1	0	0	17	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	169.95119241928114	170.55953093815333	0.6083385188721877				
155.25244140625	0.2	317957	111	67	1	0	0	18	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	170.7513264905756	171.35950753725774	0.608181046682148				
156.05224609375	0.2	319595	112	67	1	0	0	19	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	171.5511485499337	172.1594879485383	0.6083393986045849				
156.8525390625	0.2	321234	113	67	1	0	1	20	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	172.35143833394977	172.95947099901605	0.6080326650662755				
157.65234375	0.2	322872	114	67	1	0	0	21	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	173.1515372159265	173.75945170354316	0.6079144876166538				
158.4521484375	0.2	324510	115	67	1	0	0	22	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	173.95116162862905	174.5594104147458	0.6082487861167465				
159.25244140625	0.2	326149	116	67	1	0	0	23	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	174.75164642009986	175.35939053278344	0.6077441126835765				
160.05224609375	0.2	327787	117	67	1	0	0	24	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	175.55111248088724	176.15940144146953	0.6082889605822857				
160.85205078125	0.2	329425	118	67	1	0	0	25	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	176.35104802579008	176.95938478519383	0.6083367594037554				
161.65234375	0.2	331064	119	67	1	0	1	26	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	177.15162958787914	177.75933616529073	0.6077065774115908				
162.4521484375	0.2	332702	120	67	1	0	0	27	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	177.95115224481196	178.5593406226035	0.6081883777915209				
163.25244140625	0.2	334341	121	67	1	0	0	28	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	178.75100040291727	179.35935270426853	0.6083523013512604				
164.05224609375	0.2	335979	122	67	1	0	0	29	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	179.55108579565422	180.15931434791491	0.608228552260698				
164.85205078125	0.2	337617	123	67	1	0	0	30	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	180.3510060918561	180.95928156320224	0.6082754713461327				
165.65234375	0.2	339256	124	67	1	0	0	31	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	181.15097799905195	181.75926402719415	0.6082860281421745				
166.4521484375	0.2	340894	125	67	1	0	0	32	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	181.95093876296596	182.55924502496416	0.6083062619982229				
167.251953125	0.2	342532	126	67	1	0	0	33	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	182.7509071512286	183.3592266092201	0.6083194579914561				
168.05224609375	0.2	344171	127	67	1	0	0	34	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	183.55117875409633	184.159207900233	0.6080291461366869				
168.85205078125	0.2	345809	128	67	1	0	0	35	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	184.35086944001523	184.95919153720388	0.6083220971886476				
169.65185546875	0.2	347447	129	67	1	0	0	36	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	185.15085161076055	185.75917077550548	0.6083191647448984				
170.4521484375	0.2	349086	130	67	1	0	0	37	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	185.95088509926063	186.55915118678604	0.6082660875254078				
171.251953125	0.2	350724	131	67	1	0	0	38	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	186.75084791588233	187.35913423726743	0.6082863213850942				
172.0517578125	0.2	352362	132	67	1	0	0	39	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	187.5508567718607	188.1591137688156	0.6082569969548786				
172.85205078125	0.2	354001	133	67	1	0	0	40	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	188.35108086914988	188.95909359360667	0.6080127244567848				
173.65185546875	0.2	355639	134	67	1	0	0	41	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	189.1508035186962	189.7590657940491	0.6082622753528995				
174.45166015625	0.2	357277	135	67	1	0	0	42	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	189.9507411163104	190.55901072276905	0.6082696064586344				
175.251953125	0.2	358916	136	67	1	0	0	43	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	190.75138396645707	191.35901430034937	0.6076303338923026				
176.0517578125	0.2	360554	137	67	1	0	0	44	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	191.5511629189059	192.15900673464785	0.6078438157419441				
176.8515625	0.2	362192	138	67	1	0	0	45	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	192.3506612365636	192.9589941837912	0.6083329472276091				
177.65185546875	0.2	363831	139	67	1	0	0	46	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	193.1506709722744	193.7589866180897	0.6083156458153098				
178.45166015625	0.2	365469	140	67	1	0	0	47	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	193.95064346595973	194.55897142803224	0.6083279620725079				
179.25146484375	0.2	367107	141	67	1	0	0	48	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	194.75060422987008	195.3589562379784	0.6083520081083407				
180.0517578125	0.2	368746	142	67	1	0	0	49	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	195.55060604798564	196.15892961139616	0.6083235634105222				
180.8515625	0.2	370384	143	67	1	0	0	50	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	196.35058675251275	196.95892028622984	0.6083335337170865				
181.65185546875	0.2	372023	144	67	1	0	0	51	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	197.150544583983	197.758888088003	0.6083435040200129				
182.45166015625	0.2	373661	145	67	1	0	0	52	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	197.9510710161412	198.5588714317273	0.6078004155860981				
183.25146484375	0.2	375299	146	67	1	0	0	53	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	198.75058839467965	199.35885184300787	0.6082634483282163				
184.0517578125	0.2	376938	147	67	1	0	0	54	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	199.550492269198	200.15883254753496	0.608340278336982				
184.8515625	0.2	378576	148	67	1	0	0	55	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	200.35047209399272	200.95881559801637	0.6083435040236509				
185.6513671875	0.2	380214	149	67	1	0	0	56	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	201.15049004054163	201.75879659578277	0.6083065552411426				
186.45166015625	0.2	381853	150	67	1	0	0	57	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	201.9505349655701	202.5587775935528	0.6082426279826905				
187.25146484375	0.2	383491	151	67	1	0	0	58	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	202.75041655352103	203.3587565386115	0.6083399850904243				
188.05126953125	0.2	385129	152	67	1	0	0	59	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	203.5507869797184	204.15874046882527	0.6079534891068761				
188.8515625	0.2	386768	153	67	1	0	0	60	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	204.35043338574545	204.9587211733524	0.6082877876069688				
189.6513671875	0.2	388406	154	67	1	0	0	61	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	205.15092638805436	205.7587039305872	0.6077775425328582				
190.451171875	0.2	390044	155	67	1	0	0	62	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	205.95077571913495	206.55868815404392	0.6079124349089398				
191.25146484375	0.2	391683	156	67	1	0	0	63	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	206.7503206626352	207.35864451929228	0.6083238566570799				
192.05126953125	0.2	393321	157	67	1	0	0	64	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	207.55033684972295	208.1586460441613	0.6083091944383341				
192.85107421875	0.2	394959	158	67	1	0	0	65	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	208.35037854906113	208.9586276284208	0.6082490793596662				
193.6513671875	0.2	396598	159	67	1	0	0	66	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	209.1502868222451	209.75861683702897	0.60833001478386				
194.451171875	0.2	398236	160	67	1	0	0	67	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	209.95026752676856	210.558597834799	0.6083303080304177				
195.2509765625	0.2	399874	161	67	1	0	0	68	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	210.7502491110281	211.3585729676852	0.6083238566570799				
196.05126953125	0.2	401513	162	67	1	0	0	69	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	211.55023274799532	212.15855601816293	0.6083232701676025				
196.85107421875	0.2	403151	163	67	1	0	0	70	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	212.3503876396353	212.9585349632216	0.6081473235863086				
197.65087890625	0.2	404789	164	67	1	0	0	71	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	213.15016864479185	213.75851420152685	0.6083455567350029				
198.451171875	0.2	406428	165	67	1	0	0	72	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	213.95018013997105	214.55849666551876	0.608316525547707				
199.2509765625	0.2	408066	166	67	1	0	0	73	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	214.7501570323184	215.35847737004224	0.6083203377238533				
200.05078125	0.2	409704	167	67	1	0	0	74	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	215.55011750298945	216.15845983403415	0.608342331044696				
200.85107421875	0.2	411343	168	67	1	0	0	75	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	216.3500961548052	216.95843877909283	0.6083426242876158				
