onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3478.79296875	0.2	7124568	2960	50	31	7	0	17	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	3498.3698155800257	3498.978181852305	0.6083662722794543				
3479.5927734375	0.2	7126206	2961	50	31	7	0	18	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	3499.1698136445975	3499.778166720771	0.6083530761734437				
3480.39306640625	0.2	7127845	2962	50	31	7	0	19	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	3499.9698205065724	3500.5781568676784	0.6083363611060122				
3481.19287109375	0.2	7129483	2963	50	31	7	0	20	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3500.7698267820533	3501.3781434956245	0.6083167135711847				
3481.99267578125	0.2	7131121	2964	50	31	7	0	21	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	3501.569818688442	3502.1780852568127	0.6082665683707091				
3482.79296875	0.2	7132760	2965	50	31	7	0	22	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3502.3698117678177	3502.978102089178	0.608290321360073				
3483.5927734375	0.2	7134398	2966	50	31	7	0	23	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	3503.1697910645944	3503.778108071413	0.6083170068186519				
3484.392578125	0.2	7136036	2967	50	31	7	0	24	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3503.9697662559156	3504.5780756383174	0.6083093824017851				
3485.19287109375	0.2	7137675	2968	50	31	7	0	25	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	3504.7697528838626	3505.3780704771743	0.6083175933117673				
3485.99267578125	0.2	7139313	2969	50	31	7	0	26	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	3505.569748015965	3506.178058571354	0.6083105553889254				
3486.79248046875	0.2	7140951	2970	50	31	7	0	27	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	3506.369725846508	3506.9780589819	0.6083331353920585				
3487.5927734375	0.2	7142590	2971	50	31	7	0	28	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3507.169715700169	3507.7780371056897	0.6083214055206554				
3488.392578125	0.2	7144228	2972	50	31	7	0	29	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	3507.969679161619	3508.5780246133763	0.6083454517574864				
3489.1923828125	0.2	7145866	2973	50	31	7	0	30	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	3508.7697220929495	3509.378009481842	0.608287388892677				
3489.99267578125	0.2	7147505	2974	50	31	7	1	31	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3509.569682621931	3510.1779952300476	0.6083126081166483				
3490.79248046875	0.2	7149143	2975	50	31	7	0	32	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	3510.3696381657182	3510.9779850837085	0.608346917990275				
3491.5927734375	0.2	7150782	2976	50	31	7	0	33	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	3511.169613943533	3511.777974644123	0.6083607005903104				
3492.392578125	0.2	7152420	2977	50	31	7	0	34	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	3511.9695923605695	3512.5779589260947	0.6083665655251025				
3493.1923828125	0.2	7154058	2978	50	31	7	0	35	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	3512.769579868256	3513.3779449675476	0.6083650992914045				
3493.99267578125	0.2	7155697	2979	50	31	7	0	36	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	3513.569565323215	3514.177931888741	0.608366565526012				
3494.79248046875	0.2	7157335	2980	50	31	7	0	37	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3514.369638458965	3514.977907373309	0.6082689143440803				
3495.59228515625	0.2	7158973	2981	50	31	7	0	38	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	3515.169590190543	3515.77788901606	0.6082988255166129				
3496.392578125	0.2	7160612	2982	50	31	7	0	39	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3515.9695319517305	3516.577881802189	0.6083498504585805				
3497.1923828125	0.2	7162250	2983	50	31	7	0	40	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3516.769563739683	3517.377876641046	0.608312901363206				
3497.9921875	0.2	7163888	2984	50	31	7	0	41	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	3517.569726022456	3518.1778228009352	0.6080967784791937				
3498.79248046875	0.2	7165527	2985	50	31	7	0	42	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	3518.369574824411	3518.9778085491407	0.608233724729871				
3499.59228515625	0.2	7167165	2986	50	31	7	0	43	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	3519.1694916596216	3519.7778262612474	0.6083346016257565				
3500.39208984375	0.2	7168803	2987	50	31	7	0	44	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3519.969504386532	3520.5778331232223	0.6083287366900549				
3501.1923828125	0.2	7170442	2988	50	31	7	0	45	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3520.7695147674685	3521.3778279620783	0.6083131946097637				
3501.9921875	0.2	7172080	2989	50	31	7	1	46	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	3521.56951371178	3522.1778087250887	0.6082950133086342				
3502.7919921875	0.2	7173718	2990	50	31	7	0	47	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	3522.369502392454	3522.977787435372	0.6082850429183964				
3503.59228515625	0.2	7175357	2991	50	31	7	0	48	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	3523.1694494320836	3523.777773476825	0.6083240447414937				
3504.39208984375	0.2	7176995	2992	50	31	7	0	49	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3523.9694348870426	3524.5777612777583	0.6083263907157743				
3505.19189453125	0.2	7178633	2993	50	31	7	0	50	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3524.7694215149895	3525.3777484921984	0.6083269772088897				
3505.9921875	0.2	7180272	2994	50	31	7	0	51	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3525.569398465791	3526.1777380526128	0.6083395868217849				
3506.7919921875	0.2	7181910	2995	50	31	7	1	52	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	3526.3693525433437	3526.9777205751043	0.6083680317606195				
3507.591796875	0.2	7183548	2996	50	31	7	0	53	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3527.1693435699926	3527.7777095490246	0.6083659790319871				
3508.39208984375	0.2	7185187	2997	50	31	7	0	54	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	3527.9693398750824	3528.577694710737	0.6083548356546089				
3509.19189453125	0.2	7186825	2998	50	31	7	0	55	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	3528.7694581708383	3529.3776810454365	0.6082228745981411				
3509.99169921875	0.2	7188463	2999	50	31	7	0	56	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	3529.569737459081	3530.177671192344	0.607933733263053				
3510.7919921875	0.2	7190102	3000	50	31	7	0	57	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	3530.369295653467	3530.9776522486018	0.6083565951348646				
3511.591796875	0.2	7191740	3001	50	31	7	0	58	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	3531.169324508951	3531.7776541253816	0.6083296164306375				
3512.39208984375	0.2	7193379	3002	50	31	7	0	59	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3531.969312896378	3532.5775865026717	0.608273606293551				
3513.19189453125	0.2	7195017	3003	50	31	7	0	60	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3532.769268146918	3533.3775819280218	0.6083137811037886				
3513.99169921875	0.2	7196655	3004	50	31	7	0	61	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	3533.5692562410977	3534.1775770601243	0.6083208190266305				
3514.7919921875	0.2	7198294	3005	50	31	7	0	62	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	3534.3692455082655	3534.9775692597605	0.608323751494936				
3515.591796875	0.2	7199932	3006	50	31	7	0	63	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3535.1692409336156	3535.777561166148	0.6083202325326056				
3516.3916015625	0.2	7201570	3007	50	31	7	0	64	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3535.969238118447	3536.5775709605914	0.6083328421445913				
3517.19189453125	0.2	7203209	3008	50	31	7	0	65	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	3536.7692256261334	3537.3775531898364	0.6083275637029146				
3517.99169921875	0.2	7204847	3009	50	31	7	0	66	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	3537.56921313382	3538.1775430434973	0.6083299096771952				
3518.79150390625	0.2	7206485	3010	50	31	7	0	67	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3538.3691982955324	3538.9775238065076	0.6083255109751917				
3519.591796875	0.2	7208124	3011	50	31	7	0	68	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3539.169189615427	3539.7775098479606	0.6083202325335151				
3520.3916015625	0.2	7209762	3012	50	31	7	0	69	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3539.969155422851	3540.5774958894135	0.6083404665623675				
3521.19140625	0.2	7211400	3013	50	31	7	0	70	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3540.769523271625	3541.377485449827	0.6079621782018876				
3521.99169921875	0.2	7213039	3014	50	31	7	0	71	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3541.5691409951096	3542.177470025046	0.6083290299366126				
3522.79150390625	0.2	7214677	3015	50	31	7	0	72	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	3542.369092726688	3542.977459585461	0.6083668587725697				
3523.59130859375	0.2	7216315	3016	50	31	7	0	73	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3543.1690817006083	3543.7773655705396	0.608283869931256				
3524.3916015625	0.2	7217954	3017	50	31	7	0	74	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	3543.969125804926	3544.5774310818724	0.6083052769463393				
3525.19140625	0.2	7219592	3018	50	31	7	0	75	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	3544.7690819352056	3545.377417123326	0.6083351881197814				
3525.9912109375	0.2	7221230	3019	50	31	7	0	76	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3545.569098474325	3546.1774022850377	0.6083038107126413				
3526.79150390625	0.2	7222869	3020	50	31	7	0	77	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	3546.369132315004	3546.9773513773944	0.6082190623901624				
3527.59130859375	0.2	7224507	3021	50	31	7	1	78	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	3547.1691245146403	3547.7773544271613	0.6082299125209829				
3528.39111328125	0.2	7226145	3022	50	31	7	0	79	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3547.9694205179503	3548.57734545381	0.607924935859046				
3529.19140625	0.2	7227784	3023	50	31	7	0	80	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	3548.769082228453	3549.3773226978583	0.6082404694052457				
3529.9912109375	0.2	7229422	3024	50	31	7	0	81	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	3549.569016071977	3550.1773219354172	0.6083058634403642				
3530.791015625	0.2	7231060	3025	50	31	7	0	82	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	3550.3690012336892	3550.9773252784307	0.6083240447414937				
3531.59130859375	0.2	7232699	3026	50	31	7	0	83	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	3551.1689869818956	3551.7773189442996	0.6083319624040087				
3532.39111328125	0.2	7234337	3027	50	31	7	1	84	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	3551.9689522028257	3552.5772994140634	0.6083472112377422				
3533.19091796875	0.2	7235975	3028	50	31	7	0	85	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	3552.7689942544157	3553.3772980651283	0.6083038107126413				
3533.9912109375	0.2	7237614	3029	50	31	7	0	86	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3553.5689269249524	3554.1772744294367	0.6083475044842999				
