onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3569.8935546875	0.2	7311142	2796	71	29	7	0	31	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	3466.263685087638	3466.8720140687255	0.6083289810876522				
3570.693359375	0.2	7312780	2797	71	29	7	0	32	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3467.0636297816177	3467.671991899398	0.6083621177804162				
3571.49365234375	0.2	7314419	2798	71	29	7	0	33	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3467.863618462358	3468.471974421992	0.608355959634082				
3572.29345703125	0.2	7316057	2799	71	29	7	0	34	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	3468.6636176999205	3469.271961636507	0.608343936586607				
3573.09326171875	0.2	7317695	2800	71	29	7	0	35	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3469.4636201631793	3470.071903984526	0.6082838213469586				
3573.8935546875	0.2	7319334	2801	71	29	7	0	36	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	3470.2636053249785	3470.871873311092	0.6082679861133329				
3574.693359375	0.2	7320972	2802	71	29	7	0	37	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	3471.063664384536	3471.67185436746	0.6081899829241593				
3575.4931640625	0.2	7322610	2803	71	29	7	0	38	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3471.8636125974563	3472.4718562442285	0.60824364677228				
3576.29345703125	0.2	7324249	2804	71	29	7	0	39	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	3472.663528260174	3473.271848737155	0.6083204769806798				
3577.09326171875	0.2	7325887	2805	71	29	7	1	40	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	3473.4634914285934	3474.0718341921993	0.6083427636058332				
3577.89306640625	0.2	7327525	2806	71	29	7	0	41	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	3474.2635050351646	3474.8718357757225	0.6083307405579035				
3578.693359375	0.2	7329164	2807	71	29	7	0	42	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	3475.0634922496793	3475.671817418581	0.6083251689019562				
3579.4931640625	0.2	7330802	2808	71	29	7	0	43	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3475.863470373597	3476.4717937830287	0.6083234094317049				
3580.29296875	0.2	7332440	2809	71	29	7	0	44	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3476.6634555353967	3477.2717751326422	0.6083195972455542				
3581.09326171875	0.2	7334079	2810	71	29	7	0	45	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3477.463432193089	3478.07175384305	0.6083216499609989				
3581.89306640625	0.2	7335717	2811	71	29	7	0	46	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	3478.263745202877	3478.871733433193	0.6079882303160957				
3582.69287109375	0.2	7337355	2812	71	29	7	0	47	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3479.063394305826	3479.6716570135277	0.6082627077016696				
3583.4931640625	0.2	7338994	2813	71	29	7	0	48	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	3479.863432251738	3480.4716978918905	0.6082656401526947				
3584.29296875	0.2	7340632	2814	71	29	7	0	49	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	3480.6633174169683	3481.2716807077295	0.60836329076119				
3585.0927734375	0.2	7342270	2815	71	29	7	0	50	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	3481.46335301692	3482.071661177608	0.6083081606880114				
3585.89306640625	0.2	7343909	2816	71	29	7	0	51	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	3482.2632848081166	3482.8716431137113	0.6083583055947202				
3586.69287109375	0.2	7345547	2817	71	29	7	0	52	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	3483.06330779853	3483.6716300349813	0.6083222364513858				
3587.49267578125	0.2	7347185	2818	71	29	7	1	53	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	3483.863345157952	3484.471605519693	0.6082603617410314				
3588.29296875	0.2	7348824	2819	71	29	7	0	54	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3484.6633083263714	3485.271583936856	0.6082756104847249				
3589.0927734375	0.2	7350462	2820	71	29	7	0	55	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	3485.463227801275	3486.0715755500473	0.608347748772303				
3589.892578125	0.2	7352100	2821	71	29	7	0	56	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	3486.2632680931474	3486.8715073412436	0.6082392480961971				
3590.69287109375	0.2	7353739	2822	71	29	7	0	57	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	3487.0631928464622	3487.671512150463	0.6083193040008155				
3591.49267578125	0.2	7355377	2823	71	29	7	0	58	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3487.8632413491973	3488.4715187191523	0.6082773699549762				
3592.29296875	0.2	7357016	2824	71	29	7	0	59	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3488.66317871205	3489.2714807145912	0.6083020025412225				
3593.0927734375	0.2	7358654	2825	71	29	7	0	60	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	3489.4631632873593	3490.071466462881	0.6083031755215416				
3593.892578125	0.2	7360292	2826	71	29	7	0	61	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3490.2632065116827	3490.8714598355423	0.6082533238595715				
3594.69287109375	0.2	7361931	2827	71	29	7	0	62	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	3491.063128625792	3491.671449102773	0.6083204769806798				
3595.49267578125	0.2	7363569	2828	71	29	7	0	63	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	3491.8631762487917	3492.4714228280145	0.6082465792228504				
3596.29248046875	0.2	7365207	2829	71	29	7	1	64	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	3492.6630628802473	3493.271405643853	0.6083427636058332				
3597.0927734375	0.2	7366846	2830	71	29	7	0	65	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	3493.4630436433704	3494.071388459692	0.6083448163217327				
3597.892578125	0.2	7368484	2831	71	29	7	0	66	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	3494.2637836179815	3494.871371862021	0.6075882440395617				
3598.6923828125	0.2	7370122	2832	71	29	7	0	67	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3495.0632682104456	3495.671350572429	0.6080823619836337				
3599.49267578125	0.2	7371761	2833	71	29	7	0	68	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3495.862970977242	3496.471333388268	0.6083624110256096				
3600.29248046875	0.2	7373399	2834	71	29	7	1	69	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	3496.6629883959995	3497.2713144446366	0.6083260486370818				
3601.09228515625	0.2	7375037	2835	71	29	7	0	70	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	3497.4629486319677	3498.0712943280246	0.6083456960568583				
3601.892578125	0.2	7376676	2836	71	29	7	1	71	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	3498.262972502117	3498.871280662804	0.6083081606875567				
3602.6923828125	0.2	7378314	2837	71	29	7	0	72	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	3499.062941828682	3499.671238552812	0.6082967241300139				
3603.4921875	0.2	7379952	2838	71	29	7	0	73	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	3499.86289854571	3500.471204360437	0.6083058147269185				
3604.29248046875	0.2	7381591	2839	71	29	7	0	74	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	3500.662858488433	3501.2711857100503	0.6083272216174009				
3605.09228515625	0.2	7383229	2840	71	29	7	1	75	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	3501.4628753207003	3502.0711600217824	0.6082847010820842				
3605.89208984375	0.2	7384867	2841	71	29	7	0	76	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	3502.2628883407815	3502.8711865311366	0.6082981903550717				
3606.6923828125	0.2	7386506	2842	71	29	7	1	77	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	3503.062842125358	3503.671176971347	0.6083348459892477				
3607.4921875	0.2	7388144	2843	71	29	7	0	78	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	3503.862845175107	3504.4711369140705	0.608291738963544				
3608.2919921875	0.2	7389782	2844	71	29	7	0	79	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3504.6629065806246	3505.271142603025	0.6082360224004333				
3609.09228515625	0.2	7391421	2845	71	29	7	0	80	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	3505.4627782565817	3506.0711145687965	0.6083363122147603				
3609.89208984375	0.2	7393059	2846	71	29	7	0	81	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3506.262754327784	3506.8710941589393	0.6083398311552628				
3610.69189453125	0.2	7394697	2847	71	29	7	0	82	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3507.0627312787215	3507.671075801798	0.6083445230765392				
3611.4921875	0.2	7396336	2848	71	29	7	0	83	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	3507.8627357946957	3508.4710574446567	0.6083216499609989				
3612.2919921875	0.2	7397974	2849	71	29	7	0	84	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	3508.662716851064	3509.2710408469857	0.6083239959216371				
3613.091796875	0.2	7399612	2850	71	29	7	0	85	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	3509.4626800194833	3510.071019557394	0.6083395379100693				
3613.89208984375	0.2	7401251	2851	71	29	7	0	86	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	3510.2627402520206	3510.8710014934973	0.6082612414766118				
3614.69189453125	0.2	7402889	2852	71	29	7	0	87	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	3511.062653862023	3511.6709851890714	0.6083313270482904				
3615.4921875	0.2	7404528	2853	71	29	7	0	88	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	3511.862604127659	3512.470970937361	0.6083668097021473				
3616.2919921875	0.2	7406166	2854	71	29	7	0	89	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	3512.662600139526	3513.2709493545235	0.6083492149973608				
3617.091796875	0.2	7407804	2855	71	29	7	0	90	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	3513.462615212323	3514.0709183878444	0.6083031755215416				
3617.89208984375	0.2	7409443	2856	71	29	7	0	91	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	3514.262599787632	3514.8708830224887	0.6082832348565717				
3618.69189453125	0.2	7411081	2857	71	29	7	0	92	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	3515.0625799642653	3515.670847070643	0.6082671063777525				
3619.49169921875	0.2	7412719	2858	71	29	7	0	93	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	3515.862563953084	3516.4708290067465	0.6082650536623078				
3620.2919921875	0.2	7414358	2859	71	29	7	0	94	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	3516.6625485283935	3517.270808890135	0.6082603617414861				
3621.091796875	0.2	7415996	2860	71	29	7	0	95	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	3517.4625064184015	3518.0708239629316	0.6083175445301094				
3621.8916015625	0.2	7417634	2861	71	29	7	0	96	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3518.2624804368884	3518.870805312545	0.6083248756567627				
3622.69189453125	0.2	7419273	2862	71	29	7	0	97	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	3519.0624808474313	3519.6708074825583	0.608326635127014				
3623.49169921875	0.2	7420911	2863	71	29	7	0	98	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3519.862466595721	3520.470784726741	0.6083181310200416	9.0	9.0	1.855926057668967	1.0
3658.91552734375	0.2	7493459	2864	71	30	7	0	0	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	3555.286634740098	3555.894970172578	0.6083354324796346				
