onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3230.54736328125	0.2	6616161	2798	60	29	7	0	28	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	3248.158030354971	3248.766298047838	0.6082676928672299	n/a	n/a	n/a	n/a
3231.34765625	0.2	6617800	2799	60	29	7	0	29	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3248.957982086831	3249.566281156922	0.6082990700906521	n/a	n/a	n/a	n/a
3232.1474609375	0.2	6619438	2800	60	29	7	0	30	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	3249.757983083864	3250.366271010642	0.608287926777848	n/a	n/a	n/a	n/a
3232.947265625	0.2	6621076	2801	60	29	7	0	31	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	3250.5579653132136	3251.166249427806	0.6082841145926068	n/a	n/a	n/a	n/a
3233.74755859375	0.2	6622715	2802	60	29	7	0	32	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3251.3579352262695	3251.966261861397	0.608326635127014	n/a	n/a	n/a	n/a
3234.54736328125	0.2	6624353	2803	60	29	7	0	33	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	3252.157950592311	3252.766217405444	0.6082668131330138	n/a	n/a	n/a	n/a
3235.34716796875	0.2	6625991	2804	60	29	7	0	34	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3252.9578961660263	3253.566221628173	0.6083254621462402	n/a	n/a	n/a	n/a
3236.1474609375	0.2	6627630	2805	60	29	7	0	35	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3253.75787927511	3254.3661944736796	0.6083151985694712	n/a	n/a	n/a	n/a
3236.947265625	0.2	6629268	2806	60	29	7	0	36	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	3254.5579421468537	3255.166177876008	0.6082357291543303	n/a	n/a	n/a	n/a
3237.7470703125	0.2	6630906	2807	60	29	7	0	37	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3255.3578457865224	3255.9661612783366	0.60831549181421	n/a	n/a	n/a	n/a
3238.54736328125	0.2	6632545	2808	60	29	7	0	38	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3256.157846783555	3256.76614086848	0.608294084924637	n/a	n/a	n/a	n/a
3239.34716796875	0.2	6634183	2809	60	29	7	0	39	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3256.957755994883	3257.5661228045847	0.6083668097016925	n/a	n/a	n/a	n/a
3240.14697265625	0.2	6635821	2810	60	29	7	0	40	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	3257.7577440891328	3258.366103567707	0.6083594785741298	n/a	n/a	n/a	n/a
3240.947265625	0.2	6637460	2811	60	29	7	0	41	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3258.55771693464	3259.166088143016	0.6083712083764112	n/a	n/a	n/a	n/a
3241.7470703125	0.2	6639098	2812	60	29	7	0	42	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	3259.358110293577	3259.9660674399147	0.607957146337867	n/a	n/a	n/a	n/a
3242.546875	0.2	6640736	2813	60	29	7	0	43	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	3260.1576951758543	3260.766055827409	0.6083606515549036	n/a	n/a	n/a	n/a
3243.34716796875	0.2	6642375	2814	60	29	7	1	44	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	3260.9577205122296	3261.5660066795353	0.6082861673057778	n/a	n/a	n/a	n/a
3244.14697265625	0.2	6644013	2815	60	29	7	0	45	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	3261.7576317762705	3262.365975712857	0.608343936586607	n/a	n/a	n/a	n/a
3244.947265625	0.2	6645652	2816	60	29	7	0	46	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	3262.557835405647	3263.1659602881664	0.6081248825194052	n/a	n/a	n/a	n/a
3245.7470703125	0.2	6647290	2817	60	29	7	0	47	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	3263.357696818028	3263.9659539540717	0.6082571360439033	n/a	n/a	n/a	n/a
3246.546875	0.2	6648928	2818	60	29	7	0	48	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	3264.157572012926	3264.765937356402	0.60836534347618	n/a	n/a	n/a	n/a
3247.34716796875	0.2	6650567	2819	60	29	7	0	49	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3264.957555708499	3265.5659307290625	0.6083750205634715	n/a	n/a	n/a	n/a
3248.14697265625	0.2	6652205	2820	60	29	7	0	50	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	3265.7575748867275	3266.3659097327163	0.608334845988793	n/a	n/a	n/a	n/a
3248.94677734375	0.2	6653843	2821	60	29	7	0	51	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	3266.557533949715	3267.1659183541215	0.6083844044060243	n/a	n/a	n/a	n/a
3249.7470703125	0.2	6655482	2822	60	29	7	0	52	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	3267.357540225159	3267.9658873874414	0.6083471622823708	n/a	n/a	n/a	n/a
3250.546875	0.2	6657120	2823	60	29	7	0	53	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3268.157581983258	3268.7658681505654	0.6082861673075968	n/a	n/a	n/a	n/a
3251.3466796875	0.2	6658758	2824	60	29	7	0	54	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	3268.9575759424097	3269.5658538988537	0.6082779564439988	n/a	n/a	n/a	n/a
3252.14697265625	0.2	6660397	2825	60	29	7	0	55	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	3269.7574622806205	3270.3658305565477	0.6083682759272051	n/a	n/a	n/a	n/a
3252.94677734375	0.2	6662035	2826	60	29	7	0	56	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3270.5574424572533	3271.165812199406	0.6083697421527177	n/a	n/a	n/a	n/a
3253.74658203125	0.2	6663673	2827	60	29	7	0	57	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3271.3574809896545	3271.965794135509	0.6083131458544813	n/a	n/a	n/a	n/a
3254.546875	0.2	6665312	2828	60	29	7	1	58	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3272.157476121787	3272.7657757783672	0.6082996565801295	n/a	n/a	n/a	n/a
3255.3466796875	0.2	6666950	2829	60	29	7	0	59	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	3272.957506736573	3273.565757714472	0.6082509778989333	n/a	n/a	n/a	n/a
3256.146484375	0.2	6668588	2830	60	29	7	0	60	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3273.75736228405	3274.3657434627603	0.6083811787102604	n/a	n/a	n/a	n/a
3256.94677734375	0.2	6670227	2831	60	29	7	1	61	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	3274.557331317372	3275.165722466414	0.6083911490422906	n/a	n/a	n/a	n/a
3257.74658203125	0.2	6671865	2832	60	29	7	0	62	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3275.3573892039476	3275.965645753504	0.6082565495562449	n/a	n/a	n/a	n/a
3258.54638671875	0.2	6673503	2833	60	29	7	1	63	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	3276.1574069159506	3276.765600417815	0.6081935018646618	n/a	n/a	n/a	n/a
3259.3466796875	0.2	6675142	2834	60	29	7	0	64	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	3276.9574137778854	3277.5656216487587	0.6082078708732297	n/a	n/a	n/a	n/a
3260.146484375	0.2	6676780	2835	60	29	7	0	65	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	3277.7572898525177	3278.3656355485746	0.6083456960568583	n/a	n/a	n/a	n/a
3260.9462890625	0.2	6678418	2836	60	29	7	1	66	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	3278.5572946617376	3279.165586107456	0.6082914457183506	n/a	n/a	n/a	n/a
3261.74658203125	0.2	6680057	2837	60	29	7	0	67	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	3279.3573018169172	3279.965597954557	0.608296137639627	n/a	n/a	n/a	n/a
3262.54638671875	0.2	6681695	2838	60	29	7	0	68	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3280.157252962288	3280.7655839960917	0.6083310338035517	n/a	n/a	n/a	n/a
3263.34619140625	0.2	6683333	2839	60	29	7	0	69	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	3280.9572085063355	3281.5655770755075	0.6083685691719438	n/a	n/a	n/a	n/a
3264.146484375	0.2	6684972	2840	60	29	7	0	70	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3281.757216541251	3282.365570154925	0.6083536136738985	n/a	n/a	n/a	n/a
3264.9462890625	0.2	6686610	2841	60	29	7	0	71	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	3282.5572052219904	3283.1655406544705	0.6083354324800894	n/a	n/a	n/a	n/a
3265.74609375	0.2	6688248	2842	60	29	7	0	72	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	3283.357165457959	3283.9655228838183	0.6083574258591398	n/a	n/a	n/a	n/a
3266.54638671875	0.2	6689887	2843	60	29	7	0	73	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	3284.1573740725016	3284.765505113168	0.6081310406661942	n/a	n/a	n/a	n/a
3267.34619140625	0.2	6691525	2844	60	29	7	0	74	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3284.9571645195756	3285.5654844100663	0.6083198904907476	n/a	n/a	n/a	n/a
3268.146484375	0.2	6693164	2845	60	29	7	0	75	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3285.7572332562195	3286.3654660529246	0.6082327967051242	n/a	n/a	n/a	n/a
3268.9462890625	0.2	6694802	2846	60	29	7	0	76	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	3286.5571453999964	3287.1654312740593	0.6082858740628581	n/a	n/a	n/a	n/a
3269.74609375	0.2	6696440	2847	60	29	7	0	77	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	3287.3571041697396	3287.9654316846027	0.6083275148630491	n/a	n/a	n/a	n/a
3270.54638671875	0.2	6698079	2848	60	29	7	0	78	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3288.1570570745807	3288.7654136207057	0.6083565461249236	n/a	n/a	n/a	n/a
3271.34619140625	0.2	6699717	2849	60	29	7	0	79	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	3288.95706071082	3289.565398196015	0.6083374851950794	n/a	n/a	n/a	n/a
3272.14599609375	0.2	6701355	2850	60	29	7	0	80	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	3289.7570077507607	3290.3653745604624	0.6083668097016925	n/a	n/a	n/a	n/a
3272.9462890625	0.2	6702994	2851	60	29	7	0	81	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	3290.5570175451467	3291.16533186398	0.6083143188334361	n/a	n/a	n/a	n/a
3273.74609375	0.2	6704632	2852	60	29	7	0	82	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3291.3571789472317	3291.9652923931935	0.6081134459618625	n/a	n/a	n/a	n/a
3274.5458984375	0.2	6706270	2853	60	29	7	0	83	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	3292.157034787955	3292.765275795522	0.6082410075669031	n/a	n/a	n/a	n/a
3275.34619140625	0.2	6707909	2854	60	29	7	0	84	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	3292.956980948162	3293.565259491097	0.6082785429352953	n/a	n/a	n/a	n/a
3276.14599609375	0.2	6709547	2855	60	29	7	0	85	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3293.7569611247945	3294.3652511042874	0.608289979492838	n/a	n/a	n/a	n/a
3276.94580078125	0.2	6711185	2856	60	29	7	0	86	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3294.556921654008	3295.1652506350947	0.6083289810867427	n/a	n/a	n/a	n/a
3277.74609375	0.2	6712824	2857	60	29	7	0	87	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3295.3569249970024	3295.9652378496103	0.6083128526079236	n/a	n/a	n/a	n/a
3278.5458984375	0.2	6714462	2858	60	29	7	1	88	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	3296.156863532835	3296.765245298034	0.6083817651997379	n/a	n/a	n/a	n/a
3279.345703125	0.2	6716100	2859	60	29	7	0	89	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	3296.956889162453	3297.5652131583756	0.6083239959225466	n/a	n/a	n/a	n/a
3280.14599609375	0.2	6717739	2860	60	29	7	0	90	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3297.756905994722	3298.3651909890486	0.6082849943268229	n/a	n/a	n/a	n/a
3280.94580078125	0.2	6719377	2861	60	29	7	0	91	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	3298.557362987838	3299.1651738048877	0.6078108170495398	n/a	n/a	n/a	n/a
3281.74560546875	0.2	6721015	2862	60	29	7	0	92	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3299.35704288152	3299.9651560342354	0.6081131527153048	n/a	n/a	n/a	n/a
3282.5458984375	0.2	6722654	2863	60	29	7	0	93	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3300.1568717436967	3300.7651403163	0.6082685726032651	n/a	n/a	n/a	n/a
3283.345703125	0.2	6724292	2864	60	29	7	0	94	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3300.9567510440265	3301.5651213726687	0.6083703286421951	n/a	n/a	n/a	n/a
3284.1455078125	0.2	6725930	2865	60	29	7	0	95	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	3301.7567482288723	3302.3651015493015	0.6083533204291598	n/a	n/a	n/a	n/a
3284.94580078125	0.2	6727569	2866	60	29	7	0	96	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3302.556711397292	3303.1650872975915	0.6083759002995066	n/a	n/a	n/a	n/a
3285.74560546875	0.2	6729207	2867	60	29	7	0	97	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	3303.356701251012	3303.965066887735	0.6083656367227377	n/a	n/a	n/a	n/a
3286.54541015625	0.2	6730845	2868	60	29	7	0	98	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	3304.1567286401023	3304.765006010057	0.6082773699545214	9.0	9.0	1.7196761870636692	1.0
3320.236328125	0.2	6799844	2869	60	30	7	0	0	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	3337.84763044787	3338.45594681942	0.6083163715502451	n/a	n/a	n/a	n/a
