onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
105.486328125	0.2	216036	90	2	0	0	0	90	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	405.5402433810363	406.1485613728057	0.6083179917693542	n/a	n/a	n/a	n/a
106.2861328125	0.2	217674	91	2	0	0	0	91	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	406.3402270180047	406.9485409043539	0.6083138863491513	n/a	n/a	n/a	n/a
107.08642578125	0.2	219313	92	2	0	0	0	92	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	407.1402065495529	407.7485216088792	0.6083150593262872	n/a	n/a	n/a	n/a
107.88623046875	0.2	220951	93	2	0	0	0	93	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	407.940181095948	408.5485031931373	0.6083220971893297	n/a	n/a	n/a	n/a
108.68603515625	0.2	222589	94	2	0	0	0	94	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	408.7401799816196	409.34848712334974	0.6083071417301653	n/a	n/a	n/a	n/a
109.486328125	0.2	224228	95	2	0	0	0	95	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	409.5401337076696	410.14846342921055	0.6083297215409402	n/a	n/a	n/a	n/a
110.2861328125	0.2	225866	96	2	0	0	0	96	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	410.34008332829944	410.9484473594232	0.6083640311237559	n/a	n/a	n/a	n/a
111.0859375	0.2	227504	97	2	0	0	0	97	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	411.1401059667592	411.7484277707042	0.6083218039450458	8.0	8.0	2.5198397361270963	1.0
146.6767578125	0.2	300394	98	2	1	0	0	0	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	447.5309076556116	448.139225940625	0.6083182850134108	n/a	n/a	n/a	n/a
147.4765625	0.2	302032	99	2	1	0	0	1	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	448.330891585824	448.939211043815	0.6083194579910014	n/a	n/a	n/a	n/a
148.2763671875	0.2	303670	100	2	1	0	0	2	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	449.1308667187079	449.73918822940846	0.6083215107005344	n/a	n/a	n/a	n/a
149.07666015625	0.2	305309	101	2	1	0	0	3	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	449.9308462502561	450.53916893393375	0.6083226836776703	n/a	n/a	n/a	n/a
149.87646484375	0.2	306947	102	2	1	0	0	4	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	450.730816691231	451.33914963845905	0.6083329472280639	n/a	n/a	n/a	n/a
150.6767578125	0.2	308586	103	2	1	0	0	5	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	451.530790357893	452.13913004974006	0.6083396918470498	n/a	n/a	n/a	n/a
151.4765625	0.2	310224	104	2	1	0	1	6	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	452.33077018268546	452.9391128069758	0.6083426242903442	n/a	n/a	n/a	n/a
152.2763671875	0.2	311862	105	2	1	0	0	7	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	453.1307588048069	453.7390879398593	0.6083291350523723	n/a	n/a	n/a	n/a
153.07666015625	0.2	313501	106	2	1	0	0	8	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	453.93074537421785	454.539068057896	0.608322683678125	n/a	n/a	n/a	n/a
153.87646484375	0.2	315139	107	2	1	0	0	9	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	454.73073956798066	455.3390519881084	0.6083124201277315	n/a	n/a	n/a	n/a
154.67626953125	0.2	316777	108	2	1	0	0	10	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	455.5307293630792	456.13903973049696	0.6083103674177437	n/a	n/a	n/a	n/a
155.4765625	0.2	318416	109	2	1	0	0	11	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	456.33069892432127	456.9389914038368	0.6082924795155122	n/a	n/a	n/a	n/a
156.2763671875	0.2	320054	110	2	1	0	0	12	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	457.1306922383512	457.7389732813392	0.6082810429879828	n/a	n/a	n/a	n/a
157.076171875	0.2	321692	111	2	1	0	0	13	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	457.93064655089006	458.5389648359034	0.6083182850134108	n/a	n/a	n/a	n/a
157.87646484375	0.2	323331	112	2	1	0	0	14	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	458.7306416243857	459.3389602026439	0.6083185782581495	n/a	n/a	n/a	n/a
158.67626953125	0.2	324969	113	2	1	0	0	15	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	459.53062144917817	460.13894471934486	0.608323270166693	n/a	n/a	n/a	n/a
159.47607421875	0.2	326607	114	2	1	0	0	16	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	460.330577814427	460.9389485901695	0.6083707757425145	n/a	n/a	n/a	n/a
160.2763671875	0.2	328246	115	2	1	0	0	17	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	461.1316083335339	461.7389046621741	0.6072963286401318	n/a	n/a	n/a	n/a
161.076171875	0.2	329884	116	2	1	0	0	18	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	461.9305430356533	462.538882434256	0.6083393986027659	n/a	n/a	n/a	n/a
161.8759765625	0.2	331522	117	2	1	0	0	19	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	462.73054426727936	463.33886284553705	0.6083185782576948	n/a	n/a	n/a	n/a
162.67626953125	0.2	333161	118	2	1	0	0	20	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	463.5305235055832	464.1388476554828	0.6083241498995449	n/a	n/a	n/a	n/a
163.47607421875	0.2	334799	119	2	1	0	0	21	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	464.3305033303757	464.9388245478319	0.6083212174562505	n/a	n/a	n/a	n/a
164.27587890625	0.2	336437	120	2	1	0	0	22	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	465.13048462138954	465.7388073050672	0.6083226836776703	n/a	n/a	n/a	n/a
165.076171875	0.2	338076	121	2	1	0	0	23	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	465.9304641529377	466.53878742310394	0.6083232701662382	n/a	n/a	n/a	n/a
165.8759765625	0.2	339714	122	2	1	0	0	24	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	466.7304269695608	467.3387695938511	0.6083426242903442	n/a	n/a	n/a	n/a
166.67578125	0.2	341352	123	2	1	0	0	25	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	467.53038773347384	468.1387494186431	0.6083616851692568	n/a	n/a	n/a	n/a
167.47607421875	0.2	342991	124	2	1	0	0	26	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	468.3303983489174	468.9387283637027	0.6083300147852242	n/a	n/a	n/a	n/a
168.27587890625	0.2	344629	125	2	1	0	0	27	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	469.13037758722135	469.7387105344494	0.6083329472280639	n/a	n/a	n/a	n/a
169.07568359375	0.2	346267	126	2	1	0	0	28	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	469.930379405336	470.5386683659197	0.6082889605836499	n/a	n/a	n/a	n/a
169.8759765625	0.2	347906	127	2	1	0	0	29	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	470.7303650950141	471.3386528826211	0.6082877876069688	n/a	n/a	n/a	n/a
170.67578125	0.2	349544	128	2	1	0	0	30	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	471.53033993465374	472.1386303614588	0.6082904268050697	n/a	n/a	n/a	n/a
171.47607421875	0.2	351183	129	2	1	0	0	31	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	472.3303285567747	472.938630713352	0.6083021565773379	n/a	n/a	n/a	n/a
172.27587890625	0.2	352821	130	2	1	0	0	32	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	473.1302784706488	473.73859763539554	0.6083191647467174	n/a	n/a	n/a	n/a
173.07568359375	0.2	354459	131	2	1	0	0	33	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	473.93027676983206	474.5385821520965	0.6083053822644615	n/a	n/a	n/a	n/a
173.8759765625	0.2	356098	132	2	1	0	0	34	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	474.7302604068002	475.3385719471951	0.6083115403948796	n/a	n/a	n/a	n/a
174.67578125	0.2	357736	133	2	1	0	0	35	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	475.5302047490329	476.1385661409579	0.6083613919249728	n/a	n/a	n/a	n/a
175.4755859375	0.2	359374	134	2	1	0	0	36	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	476.3302238685608	476.9385401008642	0.608316232303423	n/a	n/a	n/a	n/a
176.27587890625	0.2	361013	135	2	1	0	0	37	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	477.13020515957464	477.7385208053895	0.6083156458148551	n/a	n/a	n/a	n/a
177.07568359375	0.2	362651	136	2	1	0	1	38	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	477.93018351814567	478.53850033693766	0.608316818791991	n/a	n/a	n/a	n/a
177.87548828125	0.2	364289	137	2	1	0	0	39	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	478.73016891458	479.3384819211958	0.6083130066158446	n/a	n/a	n/a	n/a
178.67578125	0.2	365928	138	2	1	0	1	40	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	479.5301422879977	480.13846438518726	0.6083220971895571	n/a	n/a	n/a	n/a
179.4755859375	0.2	367566	139	2	1	0	0	41	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	480.33011771412544	480.9384424505135	0.6083247363881128	n/a	n/a	n/a	n/a
180.275390625	0.2	369204	140	2	1	0	0	42	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	481.1300937267422	481.7384272604593	0.6083335337170865	n/a	n/a	n/a	n/a
181.07568359375	0.2	370843	141	2	1	0	0	43	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	481.9300679798928	482.5384044460527	0.6083364661599262	n/a	n/a	n/a	n/a
181.87548828125	0.2	372481	142	2	1	0	0	44	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	482.7300240518973	483.338387203288	0.6083631513906766	n/a	n/a	n/a	n/a
182.67529296875	0.2	374119	143	2	1	0	0	45	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	483.530021764592	484.138365561859	0.6083437972670254	n/a	n/a	n/a	n/a
183.4755859375	0.2	375758	144	2	1	0	0	46	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	484.3300165448434	484.93834538665146	0.6083288418080883	n/a	n/a	n/a	n/a
184.275390625	0.2	377396	145	2	1	0	0	47	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	485.1300022345215	485.7383304898415	0.6083282553199751	n/a	n/a	n/a	n/a
185.0751953125	0.2	379034	146	2	1	0	0	48	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	485.930000826949	486.53829506593024	0.608294238981216	n/a	n/a	n/a	n/a
185.87548828125	0.2	380673	147	2	1	0	0	49	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	486.7299768395658	487.338268439348	0.6082915997822056	n/a	n/a	n/a	n/a
186.67529296875	0.2	382311	148	2	1	0	0	50	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	487.5299613562668	488.13824973036185	0.608288374095082	n/a	n/a	n/a	n/a
187.47509765625	0.2	383949	149	2	1	0	0	51	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	488.3299400080821	488.9382374727504	0.6082974646683397	n/a	n/a	n/a	n/a
188.275390625	0.2	385588	150	2	1	0	0	52	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	489.1299160206984	489.7382178840314	0.6083018633330539	n/a	n/a	n/a	n/a
189.0751953125	0.2	387226	151	2	1	0	0	53	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	489.9298978982008	490.5382211683675	0.608323270166693	n/a	n/a	n/a	n/a
189.87548828125	0.2	388865	152	2	1	0	0	54	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	490.7298791892146	491.338207737779	0.6083285485642591	n/a	n/a	n/a	n/a
190.67529296875	0.2	390503	153	2	1	0	0	55	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	491.52987191675606	492.13817524631054	0.6083033295544737	n/a	n/a	n/a	n/a
191.47509765625	0.2	392141	154	2	1	0	0	56	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	492.32984265097525	492.938159763012	0.6083171120367297	n/a	n/a	n/a	n/a
192.275390625	0.2	393780	155	2	1	0	0	57	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	493.129825408211	493.7381407607816	0.6083153525705711	n/a	n/a	n/a	n/a
193.0751953125	0.2	395418	156	2	1	0	0	58	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	493.929801127583	494.5381220517954	0.6083209242124212	n/a	n/a	n/a	n/a
193.875	0.2	397056	157	2	1	0	0	59	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	494.72976071851895	495.3381033428093	0.6083426242903442	n/a	n/a	n/a	n/a
194.67529296875	0.2	398695	158	2	1	0	0	60	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	495.5297481676632	496.1380825811132	0.6083344134499384	n/a	n/a	n/a	n/a
195.47509765625	0.2	400333	159	2	1	0	0	61	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	496.3297476398236	496.93806563159274	0.6083179917691268	n/a	n/a	n/a	n/a
196.27490234375	0.2	401971	160	2	1	0	0	62	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	497.1297057645377	497.7380445766523	0.6083388121146527	n/a	n/a	n/a	n/a
197.0751953125	0.2	403610	161	2	1	0	0	63	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	497.9296855893301	498.5380270406433	0.6083414513132084	n/a	n/a	n/a	n/a
197.875	0.2	405248	162	2	1	0	0	64	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	498.72965339110647	499.33801097085575	0.6083575797492813	n/a	n/a	n/a	n/a
198.6748046875	0.2	406886	163	2	1	0	0	65	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	499.5296534497554	500.13798287805207	0.6083294282966563	n/a	n/a	n/a	n/a
